   0.225546467E-02   0.225469500E+00   0.000000000E+00   0.000000000E+00
   0.224722875E-02   0.221602172E+00   0.152966147E-01   0.114926006E-03
   0.222054217E-02   0.210407019E+00   0.290941373E-01   0.430629094E-03
   0.217302423E-02   0.193237618E+00   0.403366573E-01   0.872923410E-03
   0.210091705E-02   0.171865284E+00   0.481777862E-01   0.134611444E-02
   0.200141082E-02   0.148334429E+00   0.525703393E-01   0.176999276E-02
   0.186861726E-02   0.124286048E+00   0.534339286E-01   0.207154406E-02
   0.170455978E-02   0.101280779E+00   0.514427796E-01   0.222232519E-02
   0.151303702E-02   0.803561136E-01   0.472414941E-01   0.222653430E-02
   0.130047742E-02   0.620244145E-01   0.414171182E-01   0.211549248E-02
   0.108149659E-02   0.466217622E-01   0.348820575E-01   0.190025137E-02
   0.863218389E-03   0.340128615E-01   0.279706046E-01   0.162589084E-02
   0.657512865E-03   0.240107514E-01   0.212274175E-01   0.130350387E-02
   0.476490590E-03   0.163619407E-01   0.152070941E-01   0.985371647E-03
   0.327658665E-03   0.107412841E-01   0.102417395E-01   0.694260583E-03
   0.212905783E-03   0.678136246E-02   0.643935567E-02   0.452764245E-03
   0.124063386E-03   0.400906941E-02   0.343817240E-02   0.247182616E-03
   0.680523663E-04   0.228955550E-02   0.165800028E-02   0.118852251E-03
   0.333858079E-04   0.125184143E-02   0.621671265E-03   0.416191288E-04
   0.154004993E-04   0.685811159E-03   0.171315362E-03   0.878562150E-05
   0.711350367E-05   0.402933307E-03   0.442842829E-04   0.289548893E-05
   0.503169167E-05   0.283561763E-03   0.110366491E-03   0.137836632E-04
   0.528605096E-05   0.233938714E-03   0.215582550E-03   0.270371111E-04
   0.591971593E-05   0.209858219E-03   0.300617743E-03   0.385228668E-04
   0.606717867E-05   0.184881152E-03   0.329428382E-03   0.426650004E-04
   0.542046837E-05   0.152702109E-03   0.306489645E-03   0.412060144E-04
   0.436845721E-05   0.117059419E-03   0.252333324E-03   0.348013928E-04
   0.345548301E-05   0.887313508E-04   0.200336537E-03   0.279486158E-04
   0.246890681E-05   0.619390121E-04   0.144047808E-03   0.204728804E-04
   0.139575423E-05   0.349195871E-04   0.809471967E-04   0.119436527E-04
   0.610022823E-06   0.158742841E-04   0.372443028E-04   0.586161968E-05
   0.332341216E-06   0.899581210E-05   0.213212024E-04   0.363521826E-05
   0.870279919E-07   0.245910655E-05   0.554078088E-05   0.995549613E-06
   0.340011148E-07   0.105740401E-05   0.227407145E-05   0.475898275E-06
   0.577488635E-08   0.173285116E-06   0.187014066E-06   0.964352083E-07
   0.746229567E-08   0.759203402E-07   0.157787071E-06   0.852655813E-08
   0.122837776E-07   0.146609139E-06   0.444306778E-06   0.288425053E-07
   0.475609845E-07   0.106573236E-05   0.291369247E-05   0.454050252E-06
   0.850723794E-07   0.177261859E-05   0.472003103E-05   0.677584069E-06
   0.965607612E-07   0.217969637E-05   0.569605663E-05   0.896384563E-06
   0.378791150E-07   0.855845258E-06   0.233329138E-05   0.363852848E-06
   0.504942683E-07   0.134098923E-05   0.321322159E-05   0.675407875E-06
   0.246428282E-07   0.716079967E-06   0.165133974E-05   0.375893734E-06
   0.151035700E-07   0.438202875E-06   0.651651021E-06   0.267209742E-06
   0.106410134E-07   0.311669965E-06   0.619841529E-07   0.222502436E-06
   0.126027375E-07   0.316477042E-06  -0.449226576E-06   0.251404060E-06
   0.121752706E-07   0.363031660E-06   0.172111484E-06   0.251768569E-06
   0.408200478E-07   0.694385790E-06  -0.110501833E-05   0.497900373E-06
   0.688329251E-07   0.802534487E-06  -0.334580818E-05   0.547921559E-06
   0.718472535E-07   0.944965564E-06  -0.345194826E-05   0.698135239E-06
   0.146048876E-06   0.163013715E-05  -0.645803857E-05   0.101009709E-05
   0.166038063E-06   0.179246842E-05  -0.718223964E-05   0.108252925E-05
   0.167805922E-06   0.175018124E-05  -0.737912160E-05   0.106776690E-05
   0.599954930E-07   0.607309971E-06  -0.238272196E-05   0.332415027E-06
   0.655597177E-07   0.629476745E-06  -0.282511360E-05   0.378747359E-06
   0.465908485E-07   0.417552315E-06  -0.192590460E-05   0.251163328E-06
   0.458688332E-08   0.582409001E-07  -0.121739021E-06   0.349241098E-07
   0.562590010E-07   0.837585162E-06  -0.262791286E-05   0.623477717E-06
   0.186120303E-06   0.217877255E-05  -0.832566275E-05   0.148138156E-05
   0.581148640E-06   0.640587723E-05  -0.255338491E-04   0.415901332E-05
   0.115444630E-05   0.125073157E-04  -0.499020935E-04   0.807736160E-05
   0.227413580E-05   0.231117028E-04  -0.940636091E-04   0.138406394E-04
   0.408197502E-05   0.402391743E-04  -0.163368954E-03   0.230797450E-04
   0.654225551E-05   0.623927408E-04  -0.251365331E-03   0.339810213E-04
   0.818590615E-05   0.762116033E-04  -0.299053732E-03   0.399708515E-04
   0.114790928E-04   0.103680002E-03  -0.392862712E-03   0.507279619E-04
   0.133736849E-04   0.116746953E-03  -0.405783736E-03   0.504886011E-04
   0.152371385E-04   0.127612759E-03  -0.378869678E-03   0.455928493E-04
   0.161831813E-04   0.127707332E-03  -0.260996283E-03   0.305904578E-04
   0.193605283E-04   0.141882672E-03  -0.129580862E-03   0.151029199E-04
   0.284116049E-04   0.195527988E-03  -0.535154468E-04   0.655602389E-05
   0.510794089E-04   0.340721657E-03  -0.201834817E-03   0.213195417E-04
   0.981226185E-04   0.651499780E-03  -0.783338735E-03   0.771898267E-04
   0.182539472E-03   0.120991515E-02  -0.196549972E-02   0.183547774E-03
   0.322713167E-03   0.213528168E-02  -0.400718581E-02   0.357787649E-03
   0.539625122E-03   0.356316939E-02  -0.710641546E-02   0.603412511E-03
   0.858596410E-03   0.566202775E-02  -0.114586353E-01   0.925788598E-03
   0.129509787E-02   0.854798406E-02  -0.168231670E-01   0.128569198E-02
   0.186631281E-02   0.123564182E-01  -0.229369104E-01   0.166416180E-02
   0.258713192E-02   0.172326341E-01  -0.294516012E-01   0.201379904E-02
   0.348764565E-02   0.234022327E-01  -0.364510901E-01   0.234791380E-02
   0.454846257E-02   0.307959691E-01  -0.427702181E-01   0.257586595E-02
   0.576805929E-02   0.394321047E-01  -0.479522720E-01   0.267352816E-02
   0.714006135E-02   0.492478646E-01  -0.517137088E-01   0.262953015E-02
   0.861226674E-02   0.598650724E-01  -0.530814826E-01   0.242445013E-02
   0.101526342E-01   0.709723309E-01  -0.520891584E-01   0.205609575E-02
   0.116459373E-01   0.817286819E-01  -0.476464294E-01   0.156020594E-02
   0.130007546E-01   0.914433450E-01  -0.398501717E-01   0.100989803E-02
   0.140848709E-01   0.991650075E-01  -0.287266262E-01   0.495849352E-03
   0.148015898E-01   0.104236662E+00  -0.151426708E-01   0.132089612E-03
   0.150435781E-01   0.105954096E+00  -0.362002446E-07   0.000000000E+00
