   0.228707810E-03   0.291662253E-01  -0.131587449E-09   0.000000000E+00
   0.237277840E-03   0.285946541E-01   0.296489964E-02   0.184032306E-04
   0.259635563E-03   0.269502308E-01   0.558533100E-02   0.682967802E-04
   0.291319157E-03   0.244751964E-01   0.762759335E-02   0.138443327E-03
   0.323957152E-03   0.214712769E-01   0.896849763E-02   0.211780600E-03
   0.349183538E-03   0.182514824E-01   0.956370030E-02   0.274850521E-03
   0.361849729E-03   0.150731476E-01   0.951856934E-02   0.319954095E-03
   0.358234101E-03   0.121186357E-01   0.895480439E-02   0.341996609E-03
   0.338594487E-03   0.949445926E-02   0.803252030E-02   0.340842031E-03
   0.304507295E-03   0.724402023E-02   0.687601790E-02   0.320613064E-03
   0.261643087E-03   0.538556883E-02   0.565449754E-02   0.288458134E-03
   0.212052371E-03   0.386963738E-02   0.440033060E-02   0.241476198E-03
   0.163519973E-03   0.269210222E-02   0.327283284E-02   0.193169122E-03
   0.119621378E-03   0.180609908E-02   0.231551705E-02   0.145548242E-03
   0.812937287E-04   0.114903366E-02   0.151610351E-02   0.101141268E-03
   0.514171079E-04   0.693181588E-03   0.918125035E-03   0.636903351E-04
   0.297009647E-04   0.390810776E-03   0.499719230E-03   0.359213664E-04
   0.153761830E-04   0.204552227E-03   0.235610991E-03   0.171998618E-04
   0.705391403E-05   0.100742218E-03   0.921211249E-04   0.649171488E-05
   0.257887814E-05   0.474630906E-04   0.221275532E-04   0.115703813E-05
   0.895229789E-06   0.261986461E-04   0.421647019E-05   0.117652448E-06
   0.548875050E-06   0.211438310E-04   0.897412519E-05   0.103616401E-05
   0.730862382E-06   0.191417203E-04   0.182895365E-04   0.227076202E-05
   0.115131070E-05   0.223532752E-04   0.315929319E-04   0.393153323E-05
   0.114852151E-05   0.192790794E-04   0.314200624E-04   0.403837294E-05
   0.109490509E-05   0.166104655E-04   0.294865968E-04   0.383329052E-05
   0.900402540E-06   0.130582011E-04   0.244872117E-04   0.332819377E-05
   0.641285283E-06   0.892847493E-05   0.172084547E-04   0.236766459E-05
   0.436766669E-06   0.601230840E-05   0.117818181E-04   0.169440011E-05
   0.239984558E-06   0.324530947E-05   0.638992105E-05   0.932234343E-06
   0.104713308E-06   0.145187983E-05   0.286397972E-05   0.442746767E-06
   0.548307248E-07   0.804091826E-06   0.159618287E-05   0.273691057E-06
   0.103307647E-07   0.177665427E-06   0.276404393E-06   0.816135071E-07
   0.176139048E-08   0.305455998E-07  -0.650814247E-08   0.207648849E-07
   0.830846891E-09   0.487197882E-08   0.179558601E-08   0.147001222E-08
