   0.383639783E-01   0.312290102E+00   0.000000000E+00   0.000000000E+00
   0.355530828E-01   0.289705843E+00   0.236967541E-01   0.143773927E-03
   0.286140423E-01   0.233924761E+00   0.376376919E-01   0.455066533E-03
   0.206318367E-01   0.169661939E+00   0.398103669E-01   0.718725671E-03
   0.138432132E-01   0.114811599E+00   0.345145464E-01   0.824818911E-03
   0.897852983E-02   0.752991810E-01   0.268791895E-01   0.796344888E-03
   0.580509612E-02   0.493268445E-01   0.198765341E-01   0.704105943E-03
   0.383294211E-02   0.329889432E-01   0.145016890E-01   0.598810497E-03
   0.262534083E-02   0.228221342E-01   0.107148029E-01   0.508336350E-03
   0.187285978E-02   0.163580403E-01   0.810930505E-02   0.434749352E-03
   0.138804305E-02   0.121096047E-01   0.630852161E-02   0.380598998E-03
   0.106052554E-02   0.918642618E-02   0.502253417E-02   0.338399899E-03
   0.826575095E-03   0.707778567E-02   0.405663718E-02   0.300525775E-03
   0.651749375E-03   0.549876364E-02   0.329994131E-02   0.267646072E-03
   0.515349442E-03   0.427763676E-02   0.268104859E-02   0.235377607E-03
   0.407517422E-03   0.332171819E-02   0.217084168E-02   0.204940530E-03
   0.319587532E-03   0.256041717E-02   0.173757283E-02   0.174739558E-03
   0.247702934E-03   0.195208739E-02   0.136982044E-02   0.146324674E-03
   0.190288454E-03   0.147485919E-02   0.106798194E-02   0.120554025E-03
   0.143719881E-03   0.109718589E-02   0.816062849E-03   0.969946850E-04
   0.106268068E-03   0.800532347E-03   0.608249626E-03   0.759129471E-04
   0.774615110E-04   0.576008868E-03   0.446103950E-03   0.581477070E-04
   0.549830474E-04   0.405341823E-03   0.317830476E-03   0.430676191E-04
   0.381560749E-04   0.279295316E-03   0.220705770E-03   0.309801908E-04
   0.253004491E-04   0.184649485E-03   0.145261685E-03   0.212337582E-04
   0.164292378E-04   0.119663739E-03   0.933186384E-04   0.141553046E-04
   0.101952437E-04   0.744224744E-04   0.567079551E-04   0.893837114E-05
   0.603370245E-05   0.445015939E-04   0.324760258E-04   0.530538273E-05
   0.345880562E-05   0.257279626E-04   0.176734593E-04   0.299966291E-05
   0.176984372E-05   0.136336821E-04   0.808684308E-05   0.143065267E-05
   0.850375500E-06   0.712410656E-05   0.327856810E-05   0.597519886E-06
   0.378616306E-06   0.362314881E-05   0.987685553E-06   0.170990674E-06
   0.198659066E-06   0.212031455E-05   0.366748139E-06   0.290499020E-07
   0.159355878E-06   0.158342152E-05   0.465883289E-06   0.158142939E-07
   0.158296771E-06   0.148969730E-05   0.765545394E-06   0.731727710E-07
   0.177926609E-06   0.150779044E-05   0.107802725E-05   0.135385392E-06
   0.191692592E-06   0.150902463E-05   0.125377437E-05   0.167823998E-06
   0.198172359E-06   0.152169616E-05   0.140166526E-05   0.222712970E-06
   0.174819618E-06   0.135392429E-05   0.129541684E-05   0.241822789E-06
   0.146283483E-06   0.116292404E-05   0.112416001E-05   0.236725597E-06
   0.117162465E-06   0.960199372E-06   0.916280442E-06   0.235398943E-06
   0.968944249E-07   0.851433867E-06   0.766522817E-06   0.250480298E-06
   0.729947160E-07   0.652920733E-06   0.523190522E-06   0.230664114E-06
   0.582657051E-07   0.546109732E-06   0.363318776E-06   0.224720182E-06
   0.738300159E-07   0.430909068E-06   0.110735904E-06   0.225106717E-06
   0.963944515E-07   0.363712985E-06  -0.171325709E-06   0.230517912E-06
   0.126431289E-06   0.346804342E-06  -0.348883447E-06   0.230030793E-06
   0.206944847E-06   0.417643463E-06  -0.569232498E-06   0.266162999E-06
   0.258803567E-06   0.444561209E-06  -0.820255934E-06   0.265514615E-06
   0.393118398E-06   0.606532353E-06  -0.125404097E-05   0.318313482E-06
   0.541578174E-06   0.751910079E-06  -0.162288677E-05   0.362559604E-06
   0.569358463E-06   0.783654059E-06  -0.168300767E-05   0.342553108E-06
   0.686019462E-06   0.919840033E-06  -0.195409416E-05   0.366852532E-06
   0.758405690E-06   0.977900413E-06  -0.202704427E-05   0.352158935E-06
   0.698499150E-06   0.903610783E-06  -0.171579597E-05   0.288455936E-06
   0.680731318E-06   0.884250483E-06  -0.143071213E-05   0.203989956E-06
   0.657406019E-06   0.830771910E-06  -0.102725846E-05   0.138584070E-06
   0.666326798E-06   0.834219179E-06  -0.577997525E-06   0.773963080E-07
   0.910127142E-06   0.107649794E-05  -0.505481921E-06   0.607076345E-07
   0.164003723E-05   0.190249807E-05  -0.150293454E-05   0.249939490E-06
   0.326466557E-05   0.375972536E-05  -0.440074609E-05   0.732306489E-06
   0.670268173E-05   0.767077017E-05  -0.114037757E-04   0.181976134E-05
   0.126287132E-04   0.143372263E-04  -0.236309261E-04   0.365012443E-05
   0.223104053E-04   0.251648526E-04  -0.436776972E-04   0.652617746E-05
   0.368670480E-04   0.415109062E-04  -0.734099449E-04   0.106079933E-04
   0.592778633E-04   0.665165135E-04  -0.118754397E-03   0.165230940E-04
   0.912506293E-04   0.101890007E-03  -0.181321157E-03   0.244172224E-04
   0.135422364E-03   0.150807813E-03  -0.264825649E-03   0.344116306E-04
   0.195637112E-03   0.217229739E-03  -0.374152471E-03   0.468049948E-04
   0.275483326E-03   0.305811729E-03  -0.513078994E-03   0.613816883E-04
   0.379916542E-03   0.421514706E-03  -0.685681414E-03   0.789315600E-04
   0.513129344E-03   0.570102362E-03  -0.893854070E-03   0.986473533E-04
   0.680534344E-03   0.758160080E-03  -0.113928108E-02   0.120030949E-03
   0.888628070E-03   0.995036098E-03  -0.142519642E-02   0.142523670E-03
   0.114662596E-02   0.129169330E-02  -0.175616273E-02   0.167651830E-03
   0.146392197E-02   0.166226691E-02  -0.213533361E-02   0.193631786E-03
   0.185573078E-02   0.212778337E-02  -0.257224776E-02   0.220070069E-03
   0.234267325E-02   0.271479110E-02  -0.307833310E-02   0.249990000E-03
   0.296432595E-02   0.347520574E-02  -0.369014451E-02   0.280737673E-03
   0.378207467E-02   0.448554149E-02  -0.445829565E-02   0.316646066E-03
   0.490805367E-02   0.588459941E-02  -0.548034627E-02   0.362982973E-03
   0.653728284E-02   0.791246258E-02  -0.690673292E-02   0.419084681E-03
   0.900129694E-02   0.109783038E-01  -0.895788055E-02   0.490960840E-03
   0.128742438E-01   0.157939047E-01  -0.119305188E-01   0.575857528E-03
   0.190275125E-01   0.234523509E-01  -0.160701703E-01   0.664190156E-03
   0.287234280E-01   0.355617739E-01  -0.213829949E-01   0.735310547E-03
   0.433303453E-01   0.538827144E-01  -0.270533320E-01   0.740080606E-03
   0.634257346E-01   0.792091936E-01  -0.308181103E-01   0.627578469E-03
   0.867377073E-01   0.108716130E+00  -0.288403016E-01   0.388871034E-03
   0.106847301E+00   0.134266451E+00  -0.180436987E-01   0.121267258E-03
   0.114952035E+00   0.144582495E+00  -0.519601322E-07   0.000000000E+00
