   0.282536522E-01   0.335055143E+00   0.425298410E-07   0.000000000E+00
   0.229706243E-01   0.271919072E+00   0.267748516E-01   0.146793012E-03
   0.133508090E-01   0.157217145E+00   0.305569563E-01   0.333248376E-03
   0.646787509E-02   0.756143630E-01   0.214950629E-01   0.349162059E-03
   0.296987873E-02   0.344823115E-01   0.125152366E-01   0.268215517E-03
   0.140557287E-02   0.162956286E-01   0.689456426E-02   0.182995747E-03
   0.724359707E-03   0.847037137E-02   0.389079470E-02   0.123501770E-03
   0.418599084E-03   0.498358067E-02   0.236991886E-02   0.878901919E-04
   0.270088058E-03   0.328312488E-02   0.158946880E-02   0.682490863E-04
   0.189200189E-03   0.233660452E-02   0.115910114E-02   0.568125761E-04
   0.138853618E-03   0.172821316E-02   0.889406074E-03   0.490726306E-04
   0.103869039E-03   0.129322533E-02   0.696754025E-03   0.423809433E-04
   0.777907771E-04   0.963061058E-03   0.545290823E-03   0.362875580E-04
   0.577396058E-04   0.707720057E-03   0.421221484E-03   0.303413181E-04
   0.421077602E-04   0.509826525E-03   0.318036909E-03   0.245606498E-04
   0.301008531E-04   0.359395432E-03   0.234161984E-03   0.192703537E-04
   0.209427526E-04   0.246611336E-03   0.166892976E-03   0.145487993E-04
   0.141594737E-04   0.164433543E-03   0.114980889E-03   0.105695653E-04
   0.926787470E-05   0.106302381E-03   0.763557036E-04   0.736890388E-05
   0.573766556E-05   0.654722098E-04   0.477191679E-04   0.480392737E-05
   0.341676173E-05   0.387803593E-04   0.285229144E-04   0.300412580E-05
   0.193294318E-05   0.219568792E-04   0.161373191E-04   0.175986634E-05
   0.984335315E-06   0.113653541E-04   0.812510280E-05   0.918448507E-06
   0.455988186E-06   0.547950776E-05   0.368907399E-05   0.430124146E-06
   0.189530354E-06   0.241064208E-05   0.145532817E-05   0.172945406E-06
   0.755929506E-07   0.102301101E-05   0.529550732E-06   0.634543937E-07
   0.261609561E-07   0.382502378E-06   0.139484499E-06   0.147267176E-07
   0.186922282E-07   0.224152615E-06   0.111365090E-06   0.126719728E-07
   0.225696635E-07   0.217571142E-06   0.171532051E-06   0.227066312E-07
   0.289058377E-07   0.248389938E-06   0.238830864E-06   0.321759792E-07
   0.293401552E-07   0.245519857E-06   0.248661877E-06   0.334998802E-07
   0.257528274E-07   0.214751267E-06   0.223191151E-06   0.315708313E-07
   0.215726832E-07   0.176819640E-06   0.185492837E-06   0.256774531E-07
   0.179104003E-07   0.150506821E-06   0.155150119E-06   0.225426362E-07
   0.120393846E-07   0.966666462E-07   0.101224984E-06   0.138760692E-07
   0.712398851E-08   0.562670124E-07   0.605600761E-07   0.837116154E-08
   0.375774079E-08   0.256491308E-07   0.271341829E-07   0.288238167E-08
   0.344769258E-08   0.200083043E-07   0.158310893E-07   0.219270402E-08
   0.189582505E-08   0.892411567E-08   0.696087854E-08   0.662294997E-09
   0.558586455E-09   0.132585043E-08   0.144434198E-08  -0.206399828E-09
   0.122064425E-08   0.893116914E-09  -0.261075872E-08   0.113828898E-09
   0.197414485E-08   0.196569849E-08  -0.614743412E-08   0.984443527E-09
   0.800031819E-09   0.131089972E-08  -0.180673088E-08   0.715348170E-09
   0.127447042E-08   0.216731855E-08  -0.240609332E-08   0.111835152E-08
   0.102363862E-08   0.315498117E-08  -0.277068091E-09   0.138405876E-08
   0.172248071E-08   0.393557631E-08  -0.180892612E-08   0.183270343E-08
   0.195765670E-08   0.309371617E-08  -0.469098493E-08   0.172248371E-08
   0.144427892E-08   0.286918933E-08  -0.134419098E-08   0.124662103E-08
   0.344122925E-09   0.166238323E-08   0.691984192E-09   0.623384733E-09
   0.413199558E-09   0.151083690E-08   0.157530033E-08   0.257535465E-09
   0.378406639E-09   0.700822733E-09   0.128513908E-09  -0.625587637E-10
   0.189913152E-08   0.209084328E-08  -0.386521570E-08   0.199343750E-09
   0.477624118E-08   0.493900787E-08  -0.135061242E-07   0.160497104E-08
   0.147246002E-07   0.149482577E-07  -0.438616254E-07   0.588221871E-08
   0.244385419E-07   0.233343069E-07  -0.725621305E-07   0.100652091E-07
   0.456097204E-07   0.438164847E-07  -0.136122168E-06   0.197135481E-07
   0.720052782E-07   0.691737796E-07  -0.213867040E-06   0.311860973E-07
   0.105628253E-06   0.992860549E-07  -0.308320580E-06   0.457850007E-07
   0.135982901E-06   0.126464556E-06  -0.390137615E-06   0.578390384E-07
   0.179517087E-06   0.167083869E-06  -0.507606501E-06   0.726127922E-07
   0.191609075E-06   0.176542272E-06  -0.523733320E-06   0.752244773E-07
   0.185491302E-06   0.169056690E-06  -0.473974126E-06   0.700510085E-07
   0.159551988E-06   0.144351105E-06  -0.342917474E-06   0.501143447E-07
   0.152445722E-06   0.133420656E-06  -0.207624510E-06   0.336896697E-07
   0.245518748E-06   0.200603097E-06  -0.223253153E-06   0.324832321E-07
   0.634565936E-06   0.502246678E-06  -0.784203053E-06   0.948140126E-07
   0.172871592E-05   0.136104086E-05  -0.271201475E-05   0.308061317E-06
   0.408178039E-05   0.319685705E-05  -0.699113434E-05   0.764392325E-06
   0.853858364E-05   0.660987325E-05  -0.149643010E-04   0.158101523E-05
   0.159688680E-04   0.122352594E-04  -0.277095824E-04   0.281343455E-05
   0.287459225E-04   0.218103123E-04  -0.490216953E-04   0.477222738E-05
   0.482169889E-04   0.361987659E-04  -0.795016094E-04   0.741684107E-05
   0.775627777E-04   0.576703533E-04  -0.122734258E-03   0.109304319E-04
   0.119367542E-03   0.880193111E-04  -0.179731825E-03   0.152028497E-04
   0.177435271E-03   0.129862005E-03  -0.252402533E-03   0.201940111E-04
   0.255978754E-03   0.186210062E-03  -0.341961771E-03   0.258996570E-04
   0.360854698E-03   0.261419278E-03  -0.451038126E-03   0.321196421E-04
   0.495521701E-03   0.358015910E-03  -0.576412946E-03   0.386569845E-04
   0.668967841E-03   0.483080279E-03  -0.723362900E-03   0.454850815E-04
   0.889433140E-03   0.642998901E-03  -0.893734454E-03   0.527063312E-04
   0.117795961E-02   0.853848585E-03  -0.110532565E-02   0.612328586E-04
   0.157767360E-02   0.114769512E-02  -0.139648269E-02   0.728010855E-04
   0.219855597E-02   0.160536135E-02  -0.186282012E-02   0.902573593E-04
   0.330955256E-02   0.242277840E-02  -0.270672003E-02   0.118529970E-03
   0.557953818E-02   0.408724742E-02  -0.434332341E-02   0.165874197E-03
   0.106289042E-01   0.778121129E-02  -0.752533972E-02   0.237774308E-03
   0.222699326E-01   0.162947234E-01  -0.133892335E-01   0.331898045E-03
   0.483133756E-01   0.353645161E-01  -0.225741398E-01   0.411397457E-03
   0.993811041E-01   0.728140622E-01  -0.315692052E-01   0.376806711E-03
   0.170448616E+00   0.124999061E+00  -0.273383800E-01   0.161280201E-03
   0.209295243E+00   0.153543219E+00  -0.861478782E-07   0.000000000E+00
