   0.547885835E+00   0.492670393E+01   0.000000000E+00   0.000000000E+00
   0.388988912E+00   0.349131870E+01   0.269107848E+00   0.160075747E-02
   0.171574056E+00   0.153109777E+01   0.236477166E+00   0.281393784E-02
   0.642322749E-01   0.567294478E+00   0.131736383E+00   0.235285587E-02
   0.239415038E-01   0.208245948E+00   0.644125417E-01   0.153697876E-02
   0.946266297E-02   0.808336288E-01   0.307691637E-01   0.923565240E-03
   0.412869500E-02   0.348006375E-01   0.150753213E-01   0.548797485E-03
   0.207045348E-02   0.175430700E-01   0.788309425E-02   0.340651750E-03
   0.122522144E-02   0.107076513E-01   0.459218491E-02   0.229736033E-03
   0.839067216E-03   0.768456934E-02   0.304650352E-02   0.173856402E-03
   0.633258023E-03   0.607227907E-02   0.227477890E-02   0.143360579E-03
   0.501028611E-03   0.498788711E-02   0.183428603E-02   0.125768202E-03
   0.402002217E-03   0.411848584E-02   0.153121457E-02   0.112607609E-03
   0.321077212E-03   0.336266332E-02   0.128432352E-02   0.100459336E-03
   0.254009909E-03   0.270539080E-02   0.107051106E-02   0.887500210E-04
   0.197458197E-03   0.213242508E-02   0.875231810E-03   0.765699442E-04
   0.150585445E-03   0.164559449E-02   0.699471566E-03   0.642587474E-04
   0.113282469E-03   0.124976598E-02   0.550078694E-03   0.530423640E-04
   0.832683654E-04   0.926542445E-03   0.420068129E-03   0.423382626E-04
   0.601060892E-04   0.674851472E-03   0.314273377E-03   0.329439354E-04
   0.423090751E-04   0.479765469E-03   0.227991623E-03   0.247844491E-04
   0.290452190E-04   0.332229480E-03   0.159971838E-03   0.180867555E-04
   0.195912580E-04   0.225791897E-03   0.109831904E-03   0.128676056E-04
   0.127298363E-04   0.148810359E-03   0.722545883E-04   0.870688473E-05
   0.803006969E-05   0.953737981E-04   0.457783754E-04   0.567049938E-05
   0.484682278E-05   0.585721718E-04   0.272425950E-04   0.347218725E-05
   0.284033467E-05   0.350237169E-04   0.155720209E-04   0.202557112E-05
   0.161578043E-05   0.202120100E-04   0.840931261E-05   0.110313829E-05
   0.847254285E-06   0.109451948E-04   0.397181748E-05   0.523340930E-06
   0.451360535E-06   0.570717020E-05   0.171243732E-05   0.212139540E-06
   0.237881849E-06   0.284705015E-05   0.619992306E-06   0.617313844E-07
   0.134923027E-06   0.144708315E-05   0.231415996E-06   0.134028184E-07
   0.101771668E-06   0.806674393E-06   0.170998007E-06   0.296525182E-08
   0.922488184E-07   0.535727395E-06   0.207418765E-06   0.535514832E-08
   0.854579483E-07   0.434055437E-06   0.275434616E-06   0.208062119E-07
   0.731653742E-07   0.367652405E-06   0.294765329E-06   0.279901560E-07
   0.685093937E-07   0.340922213E-06   0.298510173E-06   0.302695256E-07
   0.572502437E-07   0.294101966E-06   0.271461175E-06   0.300248928E-07
   0.434663363E-07   0.237570077E-06   0.225237144E-06   0.284339681E-07
   0.355045344E-07   0.210654477E-06   0.204636819E-06   0.300341370E-07
   0.239824249E-07   0.147076022E-06   0.139811092E-06   0.215018456E-07
   0.145965799E-07   0.939963911E-07   0.894226631E-07   0.151531001E-07
   0.944394785E-08   0.704993326E-07   0.645077449E-07   0.140012713E-07
   0.554721691E-08   0.479334119E-07   0.389168768E-07   0.135998368E-07
   0.409786516E-08   0.289058519E-07   0.989309523E-08   0.128990179E-07
   0.697268687E-08   0.217314717E-07  -0.172804544E-07   0.135941089E-07
   0.143305359E-07   0.243527722E-07  -0.446220412E-07   0.148548223E-07
   0.278206329E-07   0.332837722E-07  -0.727761886E-07   0.185655118E-07
   0.404474250E-07   0.457485498E-07  -0.107432761E-06   0.208333137E-07
   0.622567171E-07   0.647985559E-07  -0.156586822E-06   0.267049440E-07
