   0.186654255E-01   0.279137015E+00   0.000000000E+00   0.000000000E+00
   0.186005663E-01   0.277600765E+00   0.260008443E-01   0.174481072E-03
   0.184006505E-01   0.273032933E+00   0.509442203E-01   0.685221690E-03
   0.180692244E-01   0.265627146E+00   0.738526806E-01   0.148543436E-02
   0.176213048E-01   0.255952448E+00   0.939266458E-01   0.253077410E-02
   0.170832220E-01   0.243907824E+00   0.110723391E+00   0.370937702E-02
   0.164493509E-01   0.230376229E+00   0.123779021E+00   0.499003194E-02
   0.157447159E-01   0.215585068E+00   0.133116022E+00   0.624252623E-02
   0.149940988E-01   0.199962422E+00   0.138977841E+00   0.738739921E-02
   0.141933467E-01   0.183960587E+00   0.141457900E+00   0.841015670E-02
   0.133767994E-01   0.167806134E+00   0.141185835E+00   0.928865559E-02
   0.125151603E-01   0.151990354E+00   0.138201982E+00   0.996132661E-02
   0.116450982E-01   0.136629239E+00   0.133240387E+00   0.104308110E-01
   0.107456418E-01   0.121895753E+00   0.126409844E+00   0.106884595E-01
   0.986335147E-02   0.108073689E+00   0.118613586E+00   0.106547084E-01
   0.898291171E-02   0.951650590E-01   0.109870411E+00   0.104201790E-01
   0.813168008E-02   0.831642449E-01   0.100731470E+00   0.101984506E-01
   0.727071986E-02   0.720760375E-01   0.909450278E-01   0.967951398E-02
   0.644512661E-02   0.620197281E-01   0.812374428E-01   0.900710840E-02
   0.567826862E-02   0.530313849E-01   0.719685704E-01   0.830607209E-02
   0.493523572E-02   0.448442623E-01   0.627429932E-01   0.753910327E-02
   0.424902933E-02   0.376109332E-01   0.541236736E-01   0.669781771E-02
   0.363371731E-02   0.313171037E-01   0.462981351E-01   0.590628758E-02
   0.304813893E-02   0.257066730E-01   0.387956500E-01   0.506541366E-02
   0.252814777E-02   0.208271537E-01   0.320499241E-01   0.430590613E-02
   0.208760914E-02   0.167873986E-01   0.263191555E-01   0.357232359E-02
   0.167916354E-02   0.132360030E-01   0.209964383E-01   0.288371067E-02
   0.134530023E-02   0.103419870E-01   0.166262407E-01   0.230744714E-02
   0.105846766E-02   0.794141367E-02   0.128765823E-01   0.178651058E-02
   0.806151365E-03   0.590785034E-02   0.955491140E-02   0.130579609E-02
   0.614619814E-03   0.437649759E-02   0.707423314E-02   0.949596404E-03
   0.463116186E-03   0.317437062E-02   0.511519285E-02   0.671160757E-03
   0.340458617E-03   0.225034170E-02   0.355267222E-02   0.447310449E-03
   0.242339083E-03   0.153187662E-02   0.230829976E-02   0.273482263E-03
   0.167028484E-03   0.100697984E-02   0.137178705E-02   0.149512911E-03
   0.117502299E-03   0.669128436E-03   0.796154840E-03   0.850556607E-04
   0.774054351E-04   0.427373481E-03   0.329569884E-03   0.415597387E-04
   0.511492435E-04   0.274155871E-03   0.751215484E-04   0.272614780E-04
   0.355849988E-04   0.206242767E-03  -0.762393975E-04   0.362315659E-04
   0.253963080E-04   0.179530602E-03  -0.170333820E-03   0.587443719E-04
   0.178010323E-04   0.160831070E-03  -0.169271836E-03   0.758268579E-04
   0.147349601E-04   0.175444613E-03  -0.154513036E-03   0.104452418E-03
   0.143337611E-04   0.191886269E-03  -0.130894419E-03   0.129265463E-03
   0.138547230E-04   0.215813678E-03  -0.718656665E-04   0.152598717E-03
   0.139817157E-04   0.225351512E-03  -0.243142767E-04   0.163265300E-03
   0.133895455E-04   0.226537115E-03   0.342256390E-04   0.164166326E-03
   0.132741852E-04   0.222551505E-03   0.837395419E-04   0.158659212E-03
   0.140526963E-04   0.226790289E-03   0.139030002E-03   0.155126472E-03
   0.144324249E-04   0.209789359E-03   0.169412684E-03   0.136189017E-03
   0.157097802E-04   0.194788081E-03   0.193483182E-03   0.111973415E-03
   0.192053958E-04   0.184578224E-03   0.197409172E-03   0.855378312E-04
   0.240456793E-04   0.161211981E-03   0.155902118E-03   0.540693545E-04
   0.358426769E-04   0.172434447E-03   0.604288798E-04   0.319214123E-04
   0.531256446E-04   0.215464475E-03  -0.702411271E-04   0.196935543E-04
   0.780308183E-04   0.281773624E-03  -0.293299585E-03   0.170672047E-04
   0.115643481E-03   0.402429840E-03  -0.642506988E-03   0.338185491E-04
   0.173040084E-03   0.592615688E-03  -0.119458686E-02   0.800235575E-04
   0.248518219E-03   0.873189594E-03  -0.191786047E-02   0.155129761E-03
   0.341174600E-03   0.121604162E-02  -0.279079773E-02   0.257325068E-03
   0.466646103E-03   0.170698646E-02  -0.397245912E-02   0.399275275E-03
   0.626467692E-03   0.235902774E-02  -0.548442546E-02   0.588308612E-03
   0.823788578E-03   0.314339669E-02  -0.730232010E-02   0.826425676E-03
   0.106447237E-02   0.416964572E-02  -0.952274445E-02   0.108671945E-02
   0.135415525E-02   0.537084043E-02  -0.121277431E-01   0.142874871E-02
   0.169054559E-02   0.683249580E-02  -0.151029918E-01   0.177205144E-02
   0.209206669E-02   0.856180675E-02  -0.185786244E-01   0.218034559E-02
   0.253010564E-02   0.105597656E-01  -0.222601760E-01   0.257149758E-02
   0.304059195E-02   0.129239792E-01  -0.264828820E-01   0.298466114E-02
   0.357425446E-02   0.155195510E-01  -0.306767244E-01   0.335237011E-02
   0.418365328E-02   0.185171906E-01  -0.353799127E-01   0.379350432E-02
   0.481735729E-02   0.218734853E-01  -0.400482565E-01   0.412182044E-02
   0.549174007E-02   0.256204624E-01  -0.448192842E-01   0.443653204E-02
   0.619658129E-02   0.297984481E-01  -0.495858453E-01   0.464137690E-02
   0.691557676E-02   0.344053246E-01  -0.541639775E-01   0.479514897E-02
   0.764491037E-02   0.394589379E-01  -0.585228875E-01   0.488419924E-02
   0.835275184E-02   0.449150428E-01  -0.623306073E-01   0.487599568E-02
   0.903586484E-02   0.508070923E-01  -0.655526742E-01   0.481877057E-02
   0.968249794E-02   0.571132749E-01  -0.680906698E-01   0.464362418E-02
