   0.758650596E-03   0.157511830E-01   0.000000000E+00   0.000000000E+00
   0.710522640E-03   0.147137018E-01   0.167396688E-02   0.892926801E-05
   0.590756768E-03   0.121323122E-01   0.270385970E-02   0.288435076E-04
   0.449961022E-03   0.908438209E-02   0.294653722E-02   0.471426429E-04
   0.327578513E-03   0.641236082E-02   0.268183183E-02   0.571671626E-04
   0.236418084E-03   0.440104213E-02   0.223263260E-02   0.596513964E-04
   0.173915905E-03   0.301226531E-02   0.179334229E-02   0.579399748E-04
   0.131562585E-03   0.208108593E-02   0.142518594E-02   0.540956717E-04
   0.101826830E-03   0.145580294E-02   0.112901570E-02   0.492472827E-04
   0.797269313E-04   0.102839933E-02   0.890070747E-03   0.439811811E-04
   0.623377418E-04   0.730139611E-03   0.694498827E-03   0.381079808E-04
   0.481839888E-04   0.517751556E-03   0.533303188E-03   0.322467968E-04
   0.363409526E-04   0.363150320E-03   0.398931705E-03   0.262499943E-04
   0.266927473E-04   0.250845653E-03   0.290377619E-03   0.206451223E-04
   0.188873200E-04   0.168819664E-03   0.203585601E-03   0.154729496E-04
   0.128332440E-04   0.109951317E-03   0.136987452E-03   0.111034651E-04
   0.831879970E-05   0.688085638E-04   0.878856154E-04   0.752869391E-05
   0.507342384E-05   0.406512845E-04   0.529398785E-04   0.478510810E-05
   0.285649276E-05   0.221950831E-04   0.293351040E-04   0.279256255E-05
   0.147052481E-05   0.110300043E-04   0.147611163E-04   0.147174001E-05
   0.672659667E-06   0.485131204E-05   0.652869494E-05   0.680866435E-06
   0.252580492E-06   0.171024328E-05   0.230234764E-05   0.252911661E-06
   0.809192002E-07   0.513053294E-06   0.665695040E-06   0.784538443E-07
   0.214645155E-07   0.163178129E-06   0.167552372E-06   0.243046454E-07
   0.180677002E-07   0.210077729E-06   0.216768882E-06   0.277587890E-07
   0.278534724E-07   0.301814140E-06   0.349496048E-06   0.462398830E-07
   0.412879970E-07   0.420622200E-06   0.509422705E-06   0.660309567E-07
   0.425867732E-07   0.421151924E-06   0.523181768E-06   0.724600824E-07
   0.367882222E-07   0.351722207E-06   0.441769771E-06   0.605621651E-07
   0.271679959E-07   0.259455049E-06   0.328183887E-06   0.478454361E-07
   0.171288566E-07   0.162672862E-06   0.203598844E-06   0.297910407E-07
   0.998471794E-08   0.934647204E-07   0.119606426E-06   0.183129263E-07
   0.502732656E-08   0.493458003E-07   0.600851493E-07   0.978589032E-08
   0.202560702E-08   0.207259543E-07   0.248881413E-07   0.439311609E-08
   0.646255549E-09   0.624246299E-08   0.742043227E-08   0.164512848E-08
   0.158601729E-09   0.168251113E-08   0.203061723E-08   0.396640498E-09
   0.164405694E-10   0.437461491E-10  -0.102690134E-09   0.281302117E-10
   0.446662464E-10   0.163121988E-09   0.251069165E-09  -0.458019386E-11
   0.373437059E-09   0.260180877E-08   0.379005760E-08   0.441132658E-09
   0.225442956E-09   0.152126123E-08   0.161206104E-08   0.254692822E-09
   0.770866648E-09   0.513823695E-08   0.650525056E-08   0.127048316E-08
   0.311752707E-09   0.271230549E-08   0.333758443E-08   0.716215032E-09
   0.159597682E-09   0.186625404E-08   0.200084682E-08   0.584487014E-09
   0.202794420E-09   0.128259736E-08  -0.219559981E-09   0.703790526E-09
   0.210202383E-09   0.139177048E-08   0.400060096E-09   0.650228815E-09
   0.877023121E-09   0.290828361E-08  -0.115735810E-08   0.146302936E-08
   0.870753081E-09   0.305950509E-08  -0.415065704E-09   0.142481782E-08
   0.370848713E-09   0.877311612E-09  -0.193638505E-08   0.614998885E-09
   0.109892828E-08   0.216995533E-08  -0.360998564E-08   0.123804933E-08
   0.249653831E-08   0.322968496E-08  -0.107667910E-07   0.198313388E-08
   0.402338252E-08   0.494916108E-08  -0.179780084E-07   0.303067504E-08
   0.142974022E-08   0.174054671E-08  -0.670688882E-08   0.996794092E-09
   0.129199373E-08   0.174818693E-08  -0.593080118E-08   0.830758851E-09
   0.403036132E-09   0.567716818E-09  -0.171218473E-08   0.222807231E-09
   0.101082635E-09   0.221158467E-09  -0.440188858E-09   0.145024076E-09
   0.729890315E-09   0.109567799E-08  -0.380114429E-08   0.695099200E-09
   0.744890372E-08   0.946789935E-08  -0.348901459E-07   0.554465496E-08
   0.150380686E-07   0.185355304E-07  -0.690072923E-07   0.106242863E-07
   0.368402411E-07   0.441475763E-07  -0.165696505E-06   0.245627216E-07
   0.751264437E-07   0.888625493E-07  -0.332461838E-06   0.498074506E-07
   0.115028548E-06   0.135045383E-06  -0.503737738E-06   0.713589614E-07
   0.181474277E-06   0.205441225E-06  -0.771918621E-06   0.105491267E-06
   0.251603694E-06   0.280236520E-06  -0.104734681E-05   0.139178525E-06
   0.275832832E-06   0.302411820E-06  -0.111898748E-05   0.145976571E-06
   0.280270882E-06   0.300221473E-06  -0.109508312E-05   0.138134624E-06
   0.227359592E-06   0.239069806E-06  -0.840075131E-06   0.102549336E-06
   0.135002480E-06   0.137131650E-06  -0.446691217E-06   0.544496608E-07
   0.107171047E-06   0.101336596E-06  -0.321901069E-06   0.419223376E-07
   0.339565275E-06   0.308206211E-06  -0.117772925E-05   0.137015377E-06
   0.132068533E-05   0.121429787E-05  -0.476964760E-05   0.519700166E-06
   0.360529179E-05   0.326694135E-05  -0.127476906E-04   0.131921024E-05
   0.809799349E-05   0.720085563E-05  -0.277312429E-04   0.273583896E-05
   0.161436219E-04   0.140954508E-04  -0.533406310E-04   0.499558519E-05
   0.294270812E-04   0.251684196E-04  -0.933164774E-04   0.832177648E-05
   0.494330852E-04   0.415099894E-04  -0.149761298E-03   0.126181167E-04
   0.783277064E-04   0.646874105E-04  -0.225422365E-03   0.178729188E-04
   0.118446267E-03   0.964559076E-04  -0.321636675E-03   0.239136752E-04
   0.172819520E-03   0.139103795E-03  -0.439178373E-03   0.305586873E-04
   0.245576986E-03   0.196285182E-03  -0.578827458E-03   0.373623625E-04
   0.342085317E-03   0.272583304E-03  -0.739625655E-03   0.440579533E-04
   0.472273852E-03   0.376615906E-03  -0.926598907E-03   0.507116238E-04
   0.649954192E-03   0.520479633E-03  -0.114256295E-02   0.569033327E-04
   0.899461156E-03   0.724562735E-03  -0.139836757E-02   0.628574780E-04
   0.126033695E-02   0.102141034E-02  -0.171152712E-02   0.685045306E-04
   0.179329398E-02   0.146031694E-02  -0.209680130E-02   0.730539832E-04
   0.258477940E-02   0.211115298E-02  -0.255317520E-02   0.754190696E-04
   0.372186070E-02   0.304394565E-02  -0.300501497E-02   0.714784546E-04
   0.522833224E-02   0.427825004E-02  -0.324692507E-02   0.581138847E-04
   0.693412544E-02   0.567582343E-02  -0.293850177E-02   0.350800983E-04
   0.837445911E-02   0.685721356E-02  -0.180357171E-02   0.107746582E-04
   0.894960854E-02   0.732865231E-02  -0.541055645E-08   0.000000000E+00
