   0.146965118E-03   0.185224228E-01  -0.514400363E-10   0.000000000E+00
   0.154547204E-03   0.181501806E-01   0.215402502E-02   0.126466975E-04
   0.175760229E-03   0.170909800E-01   0.405653939E-02   0.474965491E-04
   0.204990210E-03   0.154997483E-01   0.552142831E-02   0.955636715E-04
   0.235776432E-03   0.135825211E-01   0.645433646E-02   0.147397310E-03
   0.261132489E-03   0.115489131E-01   0.686296541E-02   0.191981409E-03
   0.276156818E-03   0.955620687E-02   0.680840341E-02   0.224693620E-03
   0.278880878E-03   0.772349862E-02   0.641267980E-02   0.243690316E-03
   0.267314434E-03   0.608900655E-02   0.574589381E-02   0.245262985E-03
   0.245150935E-03   0.470010657E-02   0.495697092E-02   0.233970393E-03
   0.214569576E-03   0.354427402E-02   0.411064457E-02   0.212624451E-03
   0.178829534E-03   0.260161492E-02   0.326803583E-02   0.182885473E-03
   0.141249751E-03   0.184723840E-02   0.247433083E-02   0.149638116E-03
   0.106520973E-03   0.126983796E-02   0.179625652E-02   0.116386407E-03
   0.758039605E-04   0.836412306E-03   0.123253965E-02   0.851431832E-04
   0.504757772E-04   0.522058108E-03   0.789080514E-03   0.575377853E-04
   0.313350101E-04   0.307236187E-03   0.468251295E-03   0.357779172E-04
   0.174232064E-04   0.165235804E-03   0.243760544E-03   0.191585605E-04
   0.883295343E-05   0.824736489E-04   0.112247399E-03   0.892946173E-05
   0.361410912E-05   0.361719103E-04   0.369711270E-04   0.279163442E-05
   0.130812168E-05   0.165563015E-04   0.874499892E-05   0.485808414E-06
   0.391521581E-06   0.975691728E-05   0.140870577E-05   0.439371703E-07
   0.285409783E-06   0.919039394E-05   0.488259911E-05   0.591554738E-06
   0.478701679E-06   0.106574116E-04   0.111803583E-04   0.139260521E-05
   0.648256048E-06   0.113455571E-04   0.155521629E-04   0.206050368E-05
   0.742565646E-06   0.111220352E-04   0.172157124E-04   0.228744284E-05
   0.682804114E-06   0.933433421E-05   0.154447953E-04   0.208154734E-05
   0.568418329E-06   0.739393545E-05   0.128118418E-04   0.178004120E-05
   0.433630504E-06   0.541464851E-05   0.956621989E-05   0.134985555E-05
   0.270528744E-06   0.339744088E-05   0.620037645E-05   0.938743426E-06
   0.158050312E-06   0.200059276E-05   0.359828528E-05   0.572727515E-06
   0.629628545E-07   0.810647748E-06   0.146545221E-05   0.245728927E-06
   0.304783399E-07   0.394426564E-06   0.710295467E-06   0.120778395E-06
   0.103373248E-07   0.136841706E-06   0.238314996E-06   0.423620570E-07
   0.145144097E-08   0.232946231E-07   0.250081218E-07   0.827557489E-08
   0.745410289E-09   0.520110000E-08  -0.296201570E-10   0.254578159E-08
   0.462090766E-08   0.377926987E-07   0.676549945E-07   0.101237410E-07
   0.652304655E-08   0.585534146E-07   0.126359936E-06   0.160569815E-07
   0.331052341E-08   0.288204713E-07   0.629772146E-07   0.763438468E-08
   0.628045704E-08   0.496380608E-07   0.853532782E-07   0.122383472E-07
   0.463689753E-08   0.485356040E-07   0.100862060E-06   0.163275597E-07
   0.596329519E-08   0.540670477E-07   0.108862615E-06   0.147707286E-07
   0.379951892E-08   0.517285343E-07   0.929481914E-07   0.214774669E-07
   0.422288249E-08   0.477103939E-07   0.492238463E-07   0.253395829E-07
   0.261388555E-08   0.395810567E-07   0.463660150E-07   0.212561719E-07
   0.458845806E-08   0.282910442E-07  -0.426469917E-07   0.199638190E-07
   0.446671056E-08   0.237958737E-07  -0.715628587E-07   0.181446858E-07
   0.121841079E-07   0.449330955E-07  -0.175880032E-06   0.311811306E-07
   0.161473075E-07   0.600416499E-07  -0.227612674E-06   0.424708517E-07
   0.120431354E-07   0.445687220E-07  -0.171312394E-06   0.313642978E-07
   0.296858129E-07   0.955880282E-07  -0.399165515E-06   0.591808664E-07
   0.396125444E-07   0.129863182E-06  -0.541383770E-06   0.842180938E-07
   0.101777209E-07   0.351612890E-07  -0.139645763E-06   0.241373890E-07
   0.214094200E-07   0.673791760E-07  -0.282824061E-06   0.408888816E-07
   0.249872190E-08   0.746103446E-08  -0.287466122E-07   0.362783381E-08
   0.615500595E-09   0.184037086E-08  -0.203849737E-08   0.639865105E-09
   0.641093445E-08   0.247901504E-07  -0.808595857E-07   0.143710475E-07
   0.296340659E-07   0.106606663E-06  -0.393533696E-06   0.680804533E-07
   0.874028672E-07   0.296784009E-06  -0.113572025E-05   0.187838864E-06
   0.225433297E-06   0.734788216E-06  -0.286152476E-05   0.449003807E-06
   0.510458278E-06   0.158170610E-05  -0.627560439E-05   0.916931526E-06
   0.867056599E-06   0.260878414E-05  -0.103801840E-04   0.146919479E-05
   0.136527467E-05   0.402259593E-05  -0.159496685E-04   0.223861912E-05
   0.178927041E-05   0.516033833E-05  -0.200347004E-04   0.265079575E-05
   0.261301352E-05   0.733850811E-05  -0.281464490E-04   0.365761002E-05
   0.266413304E-05   0.728375835E-05  -0.266846910E-04   0.339720918E-05
   0.278893526E-05   0.738792733E-05  -0.247854950E-04   0.300302190E-05
   0.243729801E-05   0.616120269E-05  -0.167908947E-04   0.208868983E-05
   0.220653328E-05   0.507210871E-05  -0.790781905E-05   0.101486819E-05
   0.254473002E-05   0.499683483E-05  -0.244727971E-05   0.411908076E-06
   0.482580072E-05   0.893896049E-05  -0.119290162E-04   0.146104924E-05
   0.118366661E-04   0.224528940E-04  -0.611197756E-04   0.643404474E-05
   0.263790535E-04   0.509933052E-04  -0.167687089E-03   0.164430603E-04
   0.525940486E-04   0.101988531E-03  -0.357513869E-03   0.331768679E-04
   0.953270574E-04   0.184440025E-03  -0.655777636E-03   0.572620920E-04
   0.159463903E-03   0.306872244E-03  -0.107763149E-02   0.886708585E-04
   0.250857265E-03   0.480390067E-03  -0.163869152E-02   0.126372775E-03
   0.372657843E-03   0.711055938E-03  -0.231777783E-02   0.167640115E-03
   0.527836091E-03   0.100800744E-02  -0.308769965E-02   0.207692996E-03
   0.720334530E-03   0.138192181E-02  -0.392174674E-02   0.244348892E-03
   0.953042298E-03   0.184413709E-02  -0.477889273E-02   0.274623802E-03
   0.122383435E-02   0.239692419E-02  -0.557681127E-02   0.294287980E-03
   0.153355661E-02   0.304853357E-02  -0.625492213E-02   0.299177162E-03
   0.188499538E-02   0.380600779E-02  -0.677438779E-02   0.291499688E-03
   0.227001216E-02   0.465226034E-02  -0.704177981E-02   0.266372692E-03
   0.267812656E-02   0.556221185E-02  -0.695721013E-02   0.225102296E-03
   0.308729918E-02   0.648091221E-02  -0.643749069E-02   0.170767584E-03
   0.347102457E-02   0.734309247E-02  -0.544856628E-02   0.110695997E-03
   0.378766726E-02   0.805384014E-02  -0.397406984E-02   0.547362215E-04
   0.399783207E-02   0.852478389E-02  -0.210186420E-02   0.146074326E-04
   0.407148711E-02   0.868818350E-02  -0.527803135E-08   0.000000000E+00
