   0.411627436E+01   0.456282959E+02  -0.219996786E-11   0.000000000E+00
   0.132460976E+01   0.146682453E+02   0.102175128E+01   0.577094872E-02
   0.220534250E+00   0.243337440E+01   0.345709711E+00   0.394999376E-02
   0.449559391E-01   0.491999388E+00   0.108887494E+00   0.190970942E-02
   0.110460948E-01   0.118745022E+00   0.372028388E-01   0.906630768E-03
   0.312070688E-02   0.323280208E-01   0.135765374E-01   0.442836055E-03
   0.107362971E-02   0.104884701E-01   0.529611111E-02   0.228889417E-03
   0.532066915E-03   0.502996193E-02   0.235029450E-02   0.131157038E-03
   0.387188717E-03   0.379189826E-02   0.132717402E-02   0.876777340E-04
   0.337144273E-03   0.348842819E-02   0.987621839E-03   0.690404922E-04
   0.300802145E-03   0.325454492E-02   0.865583657E-03   0.601127686E-04
   0.261691166E-03   0.292886980E-02   0.794169202E-03   0.549870165E-04
   0.219248745E-03   0.252302014E-02   0.718703028E-03   0.500672031E-04
   0.177297174E-03   0.208895933E-02   0.629553979E-03   0.448476894E-04
   0.138863281E-03   0.167156884E-02   0.532337406E-03   0.390725727E-04
   0.105671606E-03   0.129623082E-02   0.434233283E-03   0.330809198E-04
   0.781020790E-04   0.977305113E-03   0.342358282E-03   0.270203727E-04
   0.565143018E-04   0.719282718E-03   0.262418500E-03   0.215430337E-04
   0.398127413E-04   0.515616150E-03   0.194665350E-03   0.165673664E-04
   0.272105390E-04   0.360121572E-03   0.139599098E-03   0.122778156E-04
   0.182391304E-04   0.245603878E-03   0.973065398E-04   0.885882491E-05
   0.118646831E-04   0.162165161E-03   0.650522998E-04   0.611621635E-05
   0.745687657E-05   0.104243278E-03   0.419629177E-04   0.403933336E-05
   0.463317610E-05   0.651389128E-04   0.261806945E-04   0.258606497E-05
   0.268168310E-05   0.387999935E-04   0.151600916E-04   0.152211271E-05
   0.150236133E-05   0.221490627E-04   0.824112885E-05   0.837831124E-06
   0.831293733E-06   0.121612093E-04   0.422712765E-05   0.426807418E-06
   0.450109184E-06   0.646077478E-05   0.203841819E-05   0.201808646E-06
   0.229668672E-06   0.313892428E-05   0.809942435E-06   0.746234292E-07
   0.118107636E-06   0.143721684E-05   0.263643017E-06   0.208885975E-07
   0.723622833E-07   0.622691402E-06   0.712517334E-07   0.195061545E-08
   0.550108297E-07   0.266428003E-06   0.329103464E-07  -0.110000453E-08
   0.432815632E-07   0.146728297E-06   0.515454737E-07   0.299060354E-08
   0.346020954E-07   0.107466725E-06   0.759691332E-07   0.806921285E-08
   0.313615480E-07   0.952490637E-07   0.886974618E-07   0.926404464E-08
   0.264466209E-07   0.853790638E-07   0.846937667E-07   0.872667183E-08
   0.212284004E-07   0.768371393E-07   0.770022197E-07   0.827974667E-08
   0.144102126E-07   0.575117767E-07   0.618977367E-07   0.637048947E-08
   0.133215607E-07   0.468129535E-07   0.396440250E-07   0.391414323E-08
   0.756789120E-08   0.262209205E-07   0.237510474E-07   0.178909709E-08
   0.530128341E-08   0.183845756E-07   0.151636570E-07   0.128744593E-08
   0.326846283E-08   0.944427025E-08   0.691882640E-08   0.399962702E-09
   0.239970754E-08   0.512436760E-08   0.207397721E-08   0.109412243E-09
   0.169324055E-08   0.173376191E-08  -0.103281483E-08  -0.558196128E-10
   0.456017807E-09   0.772578890E-09   0.105162053E-09   0.376035592E-10
   0.686677451E-10   0.180202020E-09  -0.168658976E-09   0.719893242E-10
   0.471230388E-09   0.425802615E-09  -0.543284251E-09   0.287549221E-10
   0.188539273E-08   0.234437980E-08  -0.400794864E-08   0.565182678E-09
   0.326168781E-08   0.293957969E-08  -0.491975527E-08   0.200095759E-09
   0.777105669E-08   0.728956406E-08  -0.140248240E-07   0.117217414E-08
   0.168234102E-07   0.148586707E-07  -0.373287037E-07   0.481447060E-08
   0.298583380E-07   0.240867308E-07  -0.665050450E-07   0.879352058E-08
   0.405460376E-07   0.349330733E-07  -0.909232085E-07   0.121424648E-07
   0.551243176E-07   0.443942767E-07  -0.124097454E-06   0.176533614E-07
   0.760273409E-07   0.610198114E-07  -0.173495295E-06   0.263677737E-07
   0.817480270E-07   0.648187495E-07  -0.176580585E-06   0.270639600E-07
   0.888552449E-07   0.697695910E-07  -0.174262453E-06   0.281170376E-07
   0.992185250E-07   0.765302488E-07  -0.157250270E-06   0.282313941E-07
   0.121467664E-06   0.912681983E-07  -0.111678318E-06   0.244389735E-07
   0.198750598E-06   0.147452923E-06  -0.597782943E-07   0.183886897E-07
   0.437686055E-06   0.329431174E-06  -0.112021681E-06   0.235737865E-07
   0.982448228E-06   0.737331561E-06  -0.395882154E-06   0.528514015E-07
   0.218632522E-05   0.164751384E-05  -0.129508908E-05   0.150180156E-06
   0.436075470E-05   0.328388933E-05  -0.305417120E-05   0.334404433E-06
