   0.131574974E+02   0.833997803E+02  -0.135018566E-09   0.000000000E+00
   0.793010521E+01   0.502322540E+02   0.280588317E+01   0.182668064E-01
   0.270092034E+01   0.170710011E+02   0.192123318E+01   0.250919145E-01
   0.852457821E+00   0.536428881E+01   0.917783380E+00   0.181011520E-01
   0.287729830E+00   0.179702401E+01   0.418258101E+00   0.111372517E-01
   0.105309635E+00   0.649756074E+00   0.193876699E+00   0.657884451E-02
   0.416429155E-01   0.252482653E+00   0.924108997E-01   0.388181629E-02
   0.180779323E-01   0.107406229E+00   0.456042476E-01   0.233238470E-02
   0.898383930E-02   0.527532063E-01   0.236465968E-01   0.145784731E-02
   0.537277013E-02   0.319590010E-01   0.133080361E-01   0.974089315E-03
   0.387430005E-02   0.239249393E-01   0.844400283E-02   0.710350403E-03
   0.318129244E-02   0.205315817E-01   0.616067508E-02   0.567326846E-03
   0.277983816E-02   0.186543576E-01   0.505201053E-02   0.485771074E-03
   0.247295387E-02   0.171194561E-01   0.444779033E-02   0.438339921E-03
   0.219040806E-02   0.155454921E-01   0.402932428E-02   0.404477672E-03
   0.191975583E-02   0.139057208E-01   0.367259164E-02   0.376978249E-03
   0.165511935E-02   0.122053390E-01   0.331289833E-02   0.346991030E-03
   0.140452979E-02   0.105335228E-01   0.294609019E-02   0.315139681E-03
   0.117307028E-02   0.892508961E-02   0.256855343E-02   0.282583147E-03
   0.967134140E-03   0.746081071E-02   0.220722775E-02   0.249267730E-03
   0.786784105E-03   0.614962354E-02   0.186553644E-02   0.216310218E-03
   0.631264469E-03   0.499406224E-02   0.154719304E-02   0.184381890E-03
   0.499522197E-03   0.400021486E-02   0.126054848E-02   0.153932313E-03
   0.390610687E-03   0.316674495E-02   0.101195765E-02   0.126257990E-03
   0.301868015E-03   0.247310521E-02   0.798076624E-03   0.101712481E-03
   0.230321646E-03   0.190652546E-02   0.618510356E-03   0.802667128E-04
   0.173900553E-03   0.145287171E-02   0.471918116E-03   0.623244268E-04
   0.129159424E-03   0.108995114E-02   0.351759605E-03   0.470175801E-04
   0.953662748E-04   0.809576944E-03   0.258962304E-03   0.350076662E-04
   0.691102032E-04   0.593837758E-03   0.186766352E-03   0.252303944E-04
   0.495635031E-04   0.428956730E-03   0.131635112E-03   0.176462618E-04
   0.350951595E-04   0.303771230E-03   0.897128484E-04   0.118499693E-04
   0.246163763E-04   0.212509549E-03   0.597809412E-04   0.768598147E-05
   0.168502629E-04   0.146448496E-03   0.384667037E-04   0.469949282E-05
   0.116443280E-04   0.997437674E-04   0.243155719E-04   0.268633221E-05
   0.779611037E-05   0.666562482E-04   0.144582955E-04   0.137650193E-05
   0.537334290E-05   0.444680845E-04   0.862358684E-05   0.612406723E-06
   0.360614627E-05   0.286914728E-04   0.451713049E-05   0.156000851E-06
   0.249348295E-05   0.184245146E-04   0.224080736E-05  -0.446469564E-07
   0.173876242E-05   0.117475356E-04   0.931560351E-06  -0.789891743E-07
   0.126467978E-05   0.753271206E-05   0.261295526E-06  -0.203288941E-07
   0.103049933E-05   0.477991762E-05  -0.593920779E-08   0.287485395E-07
   0.829947851E-06   0.323043719E-05  -0.200570810E-06   0.173315456E-06
   0.773102784E-06   0.226636143E-05  -0.211213973E-06   0.234360087E-06
   0.788709144E-06   0.169735108E-05  -0.178675165E-06   0.275559074E-06
   0.833315312E-06   0.144770411E-05  -0.184713116E-06   0.319123842E-06
   0.967371534E-06   0.135583036E-05  -0.123144432E-06   0.320815616E-06
   0.120780476E-05   0.150584583E-05  -0.862725429E-07   0.291258402E-06
   0.160282343E-05   0.181367363E-05  -0.659126300E-07   0.202551050E-06
   0.223333518E-05   0.251552251E-05  -0.102732997E-06   0.145793777E-06
   0.328640022E-05   0.370991575E-05  -0.330724959E-06   0.804387597E-07
   0.507287859E-05   0.591282287E-05  -0.109289579E-05   0.995190561E-07
   0.756401596E-05   0.900533541E-05  -0.217504385E-05   0.170147146E-06
   0.115772182E-04   0.140640177E-04  -0.448809078E-05   0.415468122E-06
   0.176598933E-04   0.215476157E-04  -0.833898957E-05   0.888666932E-06
   0.269949232E-04   0.330197581E-04  -0.150252154E-04   0.178618814E-05
   0.403731137E-04   0.496294742E-04  -0.252271147E-04   0.321445395E-05
   0.595829224E-04   0.731107284E-04  -0.403127160E-04   0.531521800E-05
   0.864472240E-04   0.106005820E-03  -0.620524734E-04   0.830010322E-05
   0.123782855E-03   0.151117536E-03  -0.924178021E-04   0.125110246E-04
   0.174265719E-03   0.212773186E-03  -0.134323273E-03   0.180837378E-04
   0.242601513E-03   0.295114849E-03  -0.190531675E-03   0.254016813E-04
   0.332068012E-03   0.401851314E-03  -0.262272632E-03   0.346470551E-04
   0.448758277E-03   0.541797897E-03  -0.355559081E-03   0.460389056E-04
   0.596690166E-03   0.718222989E-03  -0.469935621E-03   0.593945297E-04
   0.783387106E-03   0.939947495E-03  -0.609829614E-03   0.751801781E-04
   0.101462367E-02   0.121410808E-02  -0.777063367E-03   0.927674919E-04
   0.130017183E-02   0.155110902E-02  -0.975981355E-03   0.112923488E-03
   0.164142542E-02   0.195262604E-02  -0.120151823E-02   0.133767375E-03
   0.204854412E-02   0.242999522E-02  -0.145757478E-02   0.156503636E-03
   0.251660985E-02   0.297846249E-02  -0.173293811E-02   0.177576367E-03
   0.305130868E-02   0.360264187E-02  -0.202722033E-02   0.197393005E-03
   0.365413330E-02   0.430164253E-02  -0.233669346E-02   0.216601286E-03
   0.430568354E-02   0.505440077E-02  -0.264376751E-02   0.230796955E-03
   0.499350904E-02   0.583894365E-02  -0.293961586E-02   0.243503586E-03
   0.569204334E-02   0.662905676E-02  -0.322093326E-02   0.249315199E-03
   0.638708752E-02   0.740160141E-02  -0.350275030E-02   0.253186823E-03
   0.706408266E-02   0.812922884E-02  -0.382164167E-02   0.259466266E-03
   0.775216660E-02   0.884549227E-02  -0.428638654E-02   0.272689125E-03
   0.861730985E-02   0.973118097E-02  -0.514674047E-02   0.313910772E-03
   0.101419492E-01   0.113545600E-01  -0.691955537E-02   0.402137288E-03
   0.135811102E-01   0.152087091E-01  -0.106658023E-01   0.591198565E-03
   0.221243035E-01   0.251357034E-01  -0.185582340E-01   0.945531181E-03
   0.440072194E-01   0.511355922E-01  -0.351890251E-01   0.159681658E-02
   0.101000719E+00   0.119819708E+00  -0.703008175E-01   0.275627081E-02
   0.254879802E+00   0.307001323E+00  -0.145710588E+00   0.475946954E-02
   0.694422901E+00   0.845231116E+00  -0.311116815E+00   0.812108628E-02
   0.204594564E+01   0.250790000E+01  -0.675598204E+00   0.132041797E-01
   0.642528009E+01   0.791181374E+01  -0.139762414E+01   0.181628726E-01
   0.186205349E+02   0.229882755E+02  -0.201168323E+01   0.130592315E-01
   0.306314831E+02   0.378481979E+02  -0.647185698E-05   0.000000000E+00
