   0.215788255E-02   0.359688878E+00  -0.109264442E-08   0.000000000E+00
   0.216499250E-02   0.354542553E+00   0.223307014E-01   0.161623451E-03
   0.218608230E-02   0.339750767E+00   0.429211296E-01   0.614929886E-03
   0.221158611E-02   0.316662759E+00   0.601933338E-01   0.127696572E-02
   0.222943933E-02   0.287464857E+00   0.734086558E-01   0.202797842E-02
   0.222352566E-02   0.254270643E+00   0.817707852E-01   0.272718142E-02
   0.218380452E-02   0.219495788E+00   0.854736194E-01   0.331669068E-02
   0.210263906E-02   0.185221568E+00   0.851079002E-01   0.374171464E-02
   0.197668117E-02   0.152796686E+00   0.812841728E-01   0.393292261E-02
   0.180357241E-02   0.123248957E+00   0.744557157E-01   0.392151484E-02
   0.159131386E-02   0.970913023E-01   0.654358864E-01   0.370435044E-02
   0.136576348E-02   0.749394298E-01   0.559355579E-01   0.340340333E-02
   0.113124459E-02   0.564972311E-01   0.460361205E-01   0.296558114E-02
   0.898225291E-03   0.414465331E-01   0.361771248E-01   0.247026025E-02
   0.679901219E-03   0.294841714E-01   0.269403551E-01   0.192945800E-02
   0.492574414E-03   0.203544069E-01   0.191245172E-01   0.144510821E-02
   0.337377569E-03   0.135535449E-01   0.126889655E-01   0.990223140E-03
   0.218949295E-03   0.871369150E-02   0.787470676E-02   0.635574630E-03
   0.132959482E-03   0.538637629E-02   0.445390819E-02   0.367263827E-03
   0.733784254E-04   0.318414858E-02   0.214878516E-02   0.174695131E-03
   0.367251523E-04   0.183299975E-02   0.838034146E-03   0.631364310E-04
   0.168503211E-04   0.105926592E-02   0.225665208E-03   0.128131815E-04
   0.817278487E-05   0.658173871E-03   0.654358810E-04   0.359142450E-05
   0.555688757E-05   0.467729289E-03   0.133594775E-03   0.181235264E-04
   0.573148691E-05   0.381664431E-03   0.268871576E-03   0.376661665E-04
   0.670554618E-05   0.343084830E-03   0.404520077E-03   0.585166854E-04
   0.799025474E-05   0.327866670E-03   0.506353914E-03   0.711799366E-04
   0.761905312E-05   0.280835491E-03   0.497417001E-03   0.720788230E-04
   0.706591891E-05   0.240492329E-03   0.467707199E-03   0.688523578E-04
   0.553428617E-05   0.180677249E-03   0.369590387E-03   0.555333390E-04
   0.463205333E-05   0.145001075E-03   0.305421301E-03   0.463446704E-04
   0.279390429E-05   0.857175110E-04   0.183148848E-03   0.279122833E-04
   0.191114168E-05   0.571562377E-04   0.123818594E-03   0.189540915E-04
   0.948019874E-06   0.291540218E-04   0.642872474E-04   0.103893753E-04
   0.600259114E-06   0.177274960E-04   0.396321266E-04   0.615462977E-05
   0.290685591E-06   0.881701180E-05   0.201004696E-04   0.327704356E-05
   0.814006569E-07   0.237634094E-05   0.546533192E-05   0.813862698E-06
   0.418733741E-07   0.752221979E-06   0.821934918E-06   0.113580022E-06
   0.307124957E-07   0.321195245E-06  -0.875618298E-06   0.605359816E-07
   0.388899117E-07   0.857993768E-06  -0.432432472E-06   0.605246385E-06
   0.720154674E-07   0.199003898E-05   0.254481029E-05   0.120685843E-05
   0.718384783E-07   0.231302784E-05   0.276419746E-05   0.147814774E-05
   0.911258411E-07   0.297401925E-05   0.279565370E-05   0.196940937E-05
   0.103332162E-06   0.313354053E-05   0.112844839E-05   0.219548383E-05
   0.156058249E-06   0.443107319E-05   0.154956956E-05   0.304689252E-05
   0.723669373E-07   0.244403168E-05  -0.162449612E-05   0.193070196E-05
   0.501574604E-07   0.187441083E-05  -0.104136325E-05   0.149244306E-05
   0.858535429E-07   0.211698057E-05  -0.420052265E-05   0.169866621E-05
   0.108188544E-06   0.237421455E-05  -0.519881951E-05   0.187736498E-05
   0.631232027E-07   0.149484993E-05  -0.327397174E-05   0.120632228E-05
   0.215816840E-07   0.661706792E-06  -0.112838461E-05   0.547389561E-06
   0.326188605E-07   0.642707903E-06   0.106923025E-06   0.390064088E-06
   0.542713572E-07   0.743301030E-06  -0.330124919E-06   0.360887981E-06
   0.576904036E-07   0.688714749E-06  -0.160634534E-05   0.209673019E-06
   0.207612274E-06   0.259890976E-05  -0.802089380E-05   0.112246551E-05
   0.563987498E-06   0.706055926E-05  -0.262904450E-04   0.387067439E-05
   0.894426876E-06   0.116061301E-04  -0.423803904E-04   0.664135769E-05
   0.170987448E-05   0.223832867E-04  -0.807607648E-04   0.128487245E-04
   0.339631151E-05   0.432214547E-04  -0.157631337E-03   0.242438618E-04
   0.520958292E-05   0.653663301E-04  -0.237372704E-03   0.361134262E-04
