   0.207208737E-03   0.816699862E-02  -0.954258157E-12   0.000000000E+00
   0.204852171E-03   0.789030176E-02   0.102390419E-02   0.573113039E-05
   0.198185982E-03   0.713954028E-02   0.184268295E-02   0.206249151E-04
   0.188178499E-03   0.609525573E-02   0.234282832E-02   0.391427093E-04
   0.176139132E-03   0.497140689E-02   0.252939388E-02   0.565145310E-04
   0.163026998E-03   0.392079633E-02   0.247968151E-02   0.689162262E-04
   0.148766339E-03   0.301870587E-02   0.227878126E-02   0.756664231E-04
   0.133838708E-03   0.228521484E-02   0.200393051E-02   0.772203566E-04
   0.117849326E-03   0.170751871E-02   0.169945078E-02   0.747909216E-04
   0.101062324E-03   0.125907757E-02   0.139491819E-02   0.688618748E-04
   0.843788366E-04   0.917883124E-03   0.111413025E-02   0.608977316E-04
   0.678461947E-04   0.656540622E-03   0.858758111E-03   0.511890539E-04
   0.526969925E-04   0.460043899E-03   0.640911225E-03   0.414673195E-04
   0.390116511E-04   0.312017888E-03   0.456929527E-03   0.318648817E-04
   0.276869505E-04   0.204686366E-03   0.312731310E-03   0.234076906E-04
   0.187597470E-04   0.128735948E-03   0.204141455E-03   0.162538054E-04
   0.117635109E-04   0.752737396E-04   0.122635378E-03   0.103481325E-04
   0.688165574E-05   0.407853549E-04   0.680067242E-04   0.603724038E-05
   0.375513082E-05   0.202799911E-04   0.346000525E-04   0.322707774E-05
   0.172473676E-05   0.824028666E-05   0.139358817E-04   0.134807499E-05
   0.656821953E-06   0.266221036E-05   0.402447495E-05   0.402135441E-06
   0.193209843E-06   0.779077368E-06   0.482572943E-06   0.507056512E-07
   0.572476324E-07   0.569538088E-06   0.392591097E-07   0.457607463E-08
   0.446124737E-07   0.100951161E-05   0.672228680E-06   0.845145678E-07
   0.797032484E-07   0.134566926E-05   0.137342363E-05   0.169903416E-06
   0.112873366E-06   0.157791305E-05   0.190810988E-05   0.248770760E-06
   0.116534892E-06   0.144351759E-05   0.186428645E-05   0.243718063E-06
   0.109476403E-06   0.126035047E-05   0.169624298E-05   0.227881642E-06
   0.757878027E-07   0.850241918E-06   0.117900561E-05   0.169507473E-06
   0.506164461E-07   0.557977842E-06   0.783930147E-06   0.117961527E-06
   0.365039234E-07   0.394300997E-06   0.559658986E-06   0.861784244E-07
   0.199229007E-07   0.212685521E-06   0.298175308E-06   0.465123904E-07
   0.103496056E-07   0.114456128E-06   0.163014519E-06   0.282263848E-07
   0.397343580E-08   0.398282936E-07   0.544395320E-07   0.115997310E-07
   0.692821966E-09   0.103486055E-07   0.120429799E-07   0.302084668E-08
   0.806599676E-09   0.486528240E-08  -0.298365971E-09   0.207112927E-08
   0.197277694E-09   0.349131390E-09   0.579000958E-09  -0.554289323E-10
   0.130709643E-08   0.833974312E-08   0.147491095E-07   0.143827061E-08
   0.796811950E-09   0.395796240E-08   0.580470383E-08   0.440620984E-09
   0.161902725E-08   0.141420244E-07   0.219358238E-07   0.344139983E-08
   0.181642368E-08   0.151374469E-07   0.247351437E-07   0.356736818E-08
   0.150637014E-08   0.738952322E-08   0.607711792E-08   0.276672685E-08
   0.747330864E-09   0.708747772E-08   0.930412991E-08   0.194915462E-08
   0.144104628E-08   0.458772931E-08  -0.736065875E-08   0.296752423E-08
   0.108227727E-08   0.840247427E-08   0.937595512E-08   0.321188165E-08
   0.497524744E-09   0.421119362E-08   0.139775480E-08   0.224010144E-08
   0.166351133E-08   0.396659106E-08  -0.106385345E-07   0.271750955E-08
   0.121699995E-08   0.370010689E-08  -0.994172478E-08   0.279003842E-08
   0.324055205E-08   0.628466701E-08  -0.237032722E-07   0.393245303E-08
   0.534801625E-08   0.971177627E-08  -0.382036056E-07   0.618272100E-08
   0.692195634E-08   0.132619755E-07  -0.500655091E-07   0.815124768E-08
   0.682137680E-08   0.115308980E-07  -0.469332271E-07   0.713229253E-08
   0.479684603E-08   0.905699871E-08  -0.324320659E-07   0.479927653E-08
   0.296811797E-08   0.489623408E-08  -0.202168700E-07   0.288485347E-08
   0.297305158E-08   0.485046181E-08  -0.200702974E-07   0.281594259E-08
   0.142815371E-09   0.726011029E-09  -0.917508625E-09   0.456951005E-09
   0.160554270E-08   0.376342291E-08  -0.120094388E-07   0.262695443E-08
   0.176563137E-07   0.305519343E-07  -0.115091865E-06   0.186000300E-07
   0.438149712E-07   0.759263941E-07  -0.285124486E-06   0.426716227E-07
   0.118885012E-06   0.195589280E-06  -0.753186043E-06   0.108386885E-06
   0.170243425E-06   0.277206340E-06  -0.105897368E-05   0.151933776E-06
   0.294725339E-06   0.464093603E-06  -0.177883851E-05   0.244946932E-06
   0.447102991E-06   0.694020343E-06  -0.262498816E-05   0.347485724E-06
