   0.553793573E+01   0.111306896E+02  -0.701558978E-09   0.000000000E+00
   0.536241484E+01   0.107867422E+02   0.494682610E+00   0.363358716E-02
   0.488053274E+01   0.983922672E+01   0.897551179E+00   0.131716840E-01
   0.419856119E+01   0.849534702E+01   0.115172219E+01   0.252874140E-01
   0.344542003E+01   0.700787401E+01   0.124984574E+01   0.364929512E-01
   0.272441864E+01   0.557829142E+01   0.122143269E+01   0.443660915E-01
   0.209721851E+01   0.432972527E+01   0.111153030E+01   0.482386164E-01
   0.158621812E+01   0.330691791E+01   0.962043583E+00   0.484761707E-01
   0.119064498E+01   0.251017284E+01   0.805313945E+00   0.461068302E-01
   0.893140137E+00   0.190691054E+01   0.659165204E+00   0.422715060E-01
   0.673780322E+00   0.145822382E+01   0.532154381E+00   0.376378000E-01
   0.514821291E+00   0.113049734E+01   0.427721679E+00   0.331994109E-01
   0.399593711E+00   0.890456021E+00   0.343696803E+00   0.289995428E-01
   0.316403091E+00   0.715235710E+00   0.277848214E+00   0.252842046E-01
   0.255885631E+00   0.586406648E+00   0.226778433E+00   0.223121587E-01
   0.211336672E+00   0.490286916E+00   0.187242270E+00   0.197888259E-01
   0.177976221E+00   0.417279661E+00   0.156504020E+00   0.176884774E-01
   0.152694941E+00   0.361153364E+00   0.132696480E+00   0.160561297E-01
   0.133003637E+00   0.316738158E+00   0.113890335E+00   0.147274397E-01
   0.117368348E+00   0.280895799E+00   0.988989323E-01   0.136099569E-01
   0.104596250E+00   0.251118332E+00   0.866383612E-01   0.127494754E-01
   0.939942598E-01   0.225992441E+00   0.765161514E-01   0.119416788E-01
   0.849783570E-01   0.204255372E+00   0.679431483E-01   0.112385284E-01
   0.771554708E-01   0.185102418E+00   0.605185293E-01   0.106580816E-01
   0.703034699E-01   0.168075785E+00   0.540434495E-01   0.100951307E-01
   0.642334595E-01   0.152794242E+00   0.483243614E-01   0.951551553E-02
   0.588020943E-01   0.138922453E+00   0.432029851E-01   0.899721775E-02
   0.539024696E-01   0.126268297E+00   0.385725349E-01   0.852274150E-02
   0.494563319E-01   0.114643469E+00   0.343336724E-01   0.806304812E-02
   0.454650111E-01   0.104130983E+00   0.305797383E-01   0.761512155E-02
   0.417903662E-01   0.943740755E-01   0.270541031E-01   0.716947252E-02
   0.385109298E-01   0.855390653E-01   0.239412617E-01   0.679086894E-02
   0.355147421E-01   0.774708688E-01   0.210960563E-01   0.639651669E-02
   0.328051001E-01   0.700952187E-01   0.185052827E-01   0.603570417E-02
   0.303558838E-01   0.634044558E-01   0.161606856E-01   0.571518904E-02
   0.281476695E-01   0.573531389E-01   0.140440445E-01   0.541042862E-02
   0.261737332E-01   0.519099273E-01   0.121461060E-01   0.513557857E-02
   0.244094320E-01   0.470419303E-01   0.104488553E-01   0.487837754E-02
   0.228217840E-01   0.426683612E-01   0.888254214E-02   0.464715855E-02
   0.214326419E-01   0.388190001E-01   0.749706943E-02   0.444329530E-02
   0.201966129E-01   0.354211293E-01   0.622269185E-02   0.425803987E-02
   0.191428885E-01   0.325049385E-01   0.509838201E-02   0.410989020E-02
