   0.699936412E-03   0.675649568E-02   0.102807728E-10   0.000000000E+00
   0.697154610E-03   0.672715064E-02   0.820376008E-04  -0.188219076E-07
   0.689862587E-03   0.665002596E-02   0.162122626E-03  -0.777426621E-07
   0.677981938E-03   0.652467739E-02   0.238384120E-03  -0.168578836E-06
   0.661843573E-03   0.635631010E-02   0.309204683E-03  -0.269644289E-06
   0.642174913E-03   0.615031365E-02   0.373280753E-03  -0.360480470E-06
   0.619555532E-03   0.591243012E-02   0.429638021E-03  -0.430039677E-06
   0.594888057E-03   0.564832240E-02   0.477630063E-03  -0.531309752E-06
   0.568470510E-03   0.536691491E-02   0.516913016E-03  -0.481799930E-06
   0.541359012E-03   0.507660629E-02   0.547846954E-03  -0.288466197E-06
   0.513553852E-03   0.477717072E-02   0.570386183E-03  -0.157531190E-06
   0.485719880E-03   0.447682291E-02   0.585049158E-03   0.133799219E-06
   0.458447234E-03   0.418148562E-02   0.592650671E-03   0.684544602E-06
   0.431412627E-03   0.388997165E-02   0.593489851E-03   0.144274020E-05
   0.405573548E-03   0.361094205E-02   0.589243544E-03   0.221177879E-05
   0.380000158E-03   0.333683705E-02   0.579123560E-03   0.311226381E-05
   0.355325261E-03   0.307506719E-02   0.564930961E-03   0.397132044E-05
   0.331826799E-03   0.282570045E-02   0.546968309E-03   0.514554131E-05
   0.309233146E-03   0.258885906E-02   0.525944983E-03   0.628293719E-05
   0.287642993E-03   0.236526038E-02   0.502635899E-03   0.740723908E-05
   0.267136842E-03   0.215380569E-02   0.477328867E-03   0.870666736E-05
   0.248212367E-03   0.195862632E-02   0.451221655E-03   0.101579999E-04
   0.229427576E-03   0.177296333E-02   0.423705002E-03   0.111465588E-04
   0.212212617E-03   0.160013395E-02   0.395907060E-03   0.124180606E-04
   0.195308181E-03   0.143953541E-02   0.367799017E-03   0.132772193E-04
   0.180714240E-03   0.129402615E-02   0.340855797E-03   0.145826316E-04
   0.165942489E-03   0.115378958E-02   0.313100521E-03   0.154975405E-04
   0.152315959E-03   0.102745963E-02   0.286511466E-03   0.164202738E-04
   0.140293792E-03   0.914128788E-03   0.261602137E-03   0.173755361E-04
   0.129122112E-03   0.808745448E-03   0.237316664E-03   0.183541742E-04
   0.118116404E-03   0.711685338E-03   0.213830092E-03   0.190334249E-04
   0.108115360E-03   0.623638101E-03   0.191708794E-03   0.196688688E-04
   0.993543945E-04   0.544817478E-03   0.171228836E-03   0.203437212E-04
   0.913112526E-04   0.474676141E-03   0.152186374E-03   0.209678110E-04
   0.835334722E-04   0.411259796E-03   0.134339381E-03   0.213653857E-04
   0.770852930E-04   0.353998708E-03   0.117694006E-03   0.219565736E-04
   0.713576956E-04   0.307333423E-03   0.103434271E-03   0.224566465E-04
   0.654666801E-04   0.262194109E-03   0.892698881E-04   0.226885186E-04
   0.612336953E-04   0.225097378E-03   0.769336257E-04   0.231958220E-04
   0.572238896E-04   0.191855186E-03   0.654439064E-04   0.234256549E-04
   0.537131818E-04   0.164748213E-03   0.553924292E-04   0.236538708E-04
   0.507069162E-04   0.140748351E-03   0.458945542E-04   0.237534841E-04
   0.486303397E-04   0.121874502E-03   0.375910349E-04   0.238346729E-04
   0.468885955E-04   0.107085063E-03   0.301633299E-04   0.238651191E-04
   0.459616458E-04   0.952773407E-04   0.230522783E-04   0.238148805E-04
   0.459627045E-04   0.874822654E-04   0.166244918E-04   0.237295353E-04
   0.459798066E-04   0.827466865E-04   0.109580487E-04   0.234853742E-04
   0.471983221E-04   0.809401099E-04   0.531935939E-05   0.231180784E-04
   0.493305997E-04   0.829856072E-04   0.250263412E-06   0.228336794E-04
   0.525195683E-04   0.880772423E-04  -0.478590391E-05   0.224468422E-04
   0.570231459E-04   0.964647770E-04  -0.988745160E-05   0.219943140E-04
   0.620337814E-04   0.107464431E-03  -0.146991624E-04   0.214076026E-04
   0.680244339E-04   0.121317302E-03  -0.195776192E-04   0.207882349E-04
   0.755731817E-04   0.138589516E-03  -0.246863128E-04   0.199598799E-04
   0.842300942E-04   0.158879498E-03  -0.301004220E-04   0.191072104E-04
   0.955131181E-04   0.183564582E-03  -0.359009828E-04   0.183992852E-04
   0.106955100E-03   0.210554659E-03  -0.417537412E-04   0.173434364E-04
   0.120472716E-03   0.241706890E-03  -0.481745337E-04   0.161644766E-04
   0.136975272E-03   0.277526153E-03  -0.550864315E-04   0.152676494E-04
   0.154681315E-03   0.317024562E-03  -0.623096203E-04   0.139515987E-04
   0.174825152E-03   0.360811769E-03  -0.700242745E-04   0.128892098E-04
   0.196982335E-03   0.409055152E-03  -0.780378468E-04   0.115239563E-04
   0.222053204E-03   0.462847645E-03  -0.866684786E-04   0.101052674E-04
   0.248112367E-03   0.519661698E-03  -0.950347021E-04   0.862774777E-05
   0.278245367E-03   0.583282148E-03  -0.104018087E-03   0.728154691E-05
