   0.537499562E-01   0.326056927E+00   0.000000000E+00   0.000000000E+00
   0.519211330E-01   0.314802915E+00   0.742897857E-02   0.334469005E-04
   0.468986966E-01   0.283998519E+00   0.134120733E-01   0.118072603E-03
   0.399213657E-01   0.241069973E+00   0.170947388E-01   0.216723216E-03
   0.323163196E-01   0.194241866E+00   0.183899943E-01   0.293496094E-03
   0.252157878E-01   0.150304317E+00   0.178182870E-01   0.326069945E-03
   0.192178022E-01   0.113052897E+00   0.161096044E-01   0.314818259E-03
   0.145175746E-01   0.836708099E-01   0.139277838E-01   0.268168136E-03
   0.109971371E-01   0.615993775E-01   0.117157381E-01   0.206706420E-03
   0.845787209E-02   0.456057526E-01   0.973038934E-02   0.141773504E-03
   0.665683579E-02   0.342342518E-01   0.806058105E-02   0.830803474E-04
   0.538943196E-02   0.262410697E-01   0.671391049E-02   0.361956263E-04
   0.449525984E-02   0.206216667E-01   0.565384468E-02  -0.322376968E-05
   0.385115878E-02   0.166430492E-01   0.482403021E-02  -0.275345174E-04
   0.337284151E-02   0.137564791E-01   0.416628737E-02  -0.447925413E-04
   0.300586876E-02   0.116230939E-01   0.364101934E-02  -0.512214028E-04
   0.271164184E-02   0.998549722E-02   0.320925657E-02  -0.551320627E-04
   0.246593333E-02   0.868703984E-02   0.284422329E-02  -0.550275981E-04
   0.225544418E-02   0.762976939E-02   0.253083743E-02  -0.512532097E-04
   0.206911378E-02   0.673496304E-02   0.225315453E-02  -0.460805313E-04
   0.190052146E-02   0.596580561E-02   0.200364995E-02  -0.435690345E-04
   0.174762425E-02   0.529380701E-02   0.177773123E-02  -0.394191047E-04
   0.160816894E-02   0.469883299E-02   0.157219789E-02  -0.354671574E-04
   0.148035516E-02   0.417369604E-02   0.138543115E-02  -0.319076753E-04
   0.136397243E-02   0.370501401E-02   0.121608935E-02  -0.289972941E-04
   0.125649851E-02   0.328000751E-02   0.105979899E-02  -0.267284286E-04
   0.115943491E-02   0.290257717E-02   0.919764978E-03  -0.240132613E-04
   0.107046287E-02   0.256739603E-02   0.793594343E-03  -0.223802217E-04
   0.989999855E-03   0.227292138E-02   0.681727892E-03  -0.210433554E-04
   0.916642195E-03   0.200352911E-02   0.579667918E-03  -0.197361787E-04
   0.852322322E-03   0.177102338E-02   0.492634892E-03  -0.179596482E-04
   0.793902727E-03   0.156440027E-02   0.415002345E-03  -0.165628171E-04
   0.742454489E-03   0.138249889E-02   0.348158210E-03  -0.148665295E-04
   0.695776602E-03   0.122120511E-02   0.288909912E-03  -0.134980401E-04
   0.655104988E-03   0.108402700E-02   0.239668036E-03  -0.118895832E-04
   0.618939055E-03   0.962292543E-03   0.196774592E-03  -0.105187228E-04
   0.587618095E-03   0.858522835E-03   0.161586999E-03  -0.884822293E-05
   0.560666376E-03   0.767643680E-03   0.132179746E-03  -0.724035090E-05
   0.536982727E-03   0.690114510E-03   0.107553416E-03  -0.586420128E-05
   0.516570697E-03   0.621972256E-03   0.868753486E-04  -0.453605207E-05
   0.499811198E-03   0.564669259E-03   0.708865846E-04  -0.334176480E-05
   0.485663826E-03   0.516440603E-03   0.579038060E-04  -0.233966216E-05
   0.474980159E-03   0.477205293E-03   0.486027602E-04  -0.135338939E-05
   0.465835968E-03   0.443771365E-03   0.406063955E-04  -0.765127368E-06
   0.459782372E-03   0.417376024E-03   0.348786161E-04  -0.231376518E-06
   0.456099951E-03   0.397092866E-03   0.307515620E-04   0.114913178E-06
   0.455140835E-03   0.382342027E-03   0.272944872E-04   0.311292325E-06
   0.456159702E-03   0.373097922E-03   0.243836421E-04   0.395092684E-06
   0.459509989E-03   0.369371992E-03   0.217178913E-04   0.370344679E-06
   0.466104539E-03   0.371298433E-03   0.186898160E-04   0.417105099E-06
   0.475530396E-03   0.379053206E-03   0.150579663E-04   0.591325943E-06
   0.487738551E-03   0.392959890E-03   0.103991806E-04   0.796823770E-06
   0.503874908E-03   0.413044909E-03   0.434501953E-05   0.144430237E-05
   0.523595198E-03   0.440388860E-03  -0.374312458E-05   0.228724821E-05
   0.548319018E-03   0.475604727E-03  -0.146186349E-04   0.372989098E-05
   0.577525876E-03   0.517901848E-03  -0.278554489E-04   0.585626776E-05
   0.612011354E-03   0.571961165E-03  -0.454316796E-04   0.827540862E-05
   0.652325223E-03   0.634314260E-03  -0.662458551E-04   0.117611198E-04
   0.698591059E-03   0.708002946E-03  -0.912597097E-04   0.156206424E-04
   0.754386652E-03   0.794437598E-03  -0.122472309E-03   0.212054474E-04
   0.816858490E-03   0.896655896E-03  -0.159193354E-03   0.267575724E-04
   0.888732320E-03   0.101031456E-02  -0.201000148E-03   0.342245767E-04
   0.968793640E-03   0.114192732E-02  -0.249011529E-03   0.416978546E-04
   0.106047664E-02   0.129128830E-02  -0.304118032E-03   0.505244461E-04
   0.116388104E-02   0.145826559E-02  -0.365860207E-03   0.611372379E-04
   0.127993990E-02   0.165002898E-02  -0.435935741E-03   0.714361304E-04
   0.141070504E-02   0.186485797E-02  -0.513816194E-03   0.830907084E-04
   0.155506819E-02   0.210587215E-02  -0.599121093E-03   0.945516076E-04
   0.171493785E-02   0.237155496E-02  -0.690522604E-03   0.106828804E-03
   0.189710851E-02   0.267488859E-02  -0.793473737E-03   0.119718483E-03
   0.210220763E-02   0.301563391E-02  -0.905971741E-03   0.133581154E-03
   0.233787345E-02   0.340497121E-02  -0.103137793E-02   0.148741456E-03
   0.261121383E-02   0.385704776E-02  -0.117261254E-02   0.160762458E-03
   0.293905637E-02   0.439225649E-02  -0.133704930E-02   0.175977169E-03
   0.334333908E-02   0.504409056E-02  -0.153349293E-02   0.193684857E-03
   0.385847362E-02   0.586173404E-02  -0.177413318E-02   0.209532183E-03
   0.453701522E-02   0.692314794E-02  -0.207962608E-02   0.230823425E-03
   0.546226138E-02   0.834685192E-02  -0.247517158E-02   0.252759812E-03
