   0.483952570E+01   0.236365833E+02   0.176627490E-09   0.000000000E+00
   0.415999794E+01   0.203286781E+02   0.643257380E+00   0.444490463E-02
   0.276742744E+01   0.135449295E+02   0.859006941E+00   0.119027933E-01
   0.156951535E+01   0.770182848E+01   0.735355616E+00   0.153556839E-01
   0.825105727E+00   0.406296921E+01   0.520006537E+00   0.145778088E-01
   0.423164725E+00   0.209199715E+01   0.336993068E+00   0.119226333E-01
   0.217628881E+00   0.107971859E+01   0.210294798E+00   0.903480500E-02
   0.114171788E+00   0.567254186E+00   0.129658878E+00   0.658602873E-02
   0.620011017E-01   0.307035089E+00   0.801497027E-01   0.472741434E-02
   0.355645418E-01   0.174052805E+00   0.503158830E-01   0.339738419E-02
   0.220669806E-01   0.105465814E+00   0.324825794E-01   0.246830704E-02
   0.150981434E-01   0.697038025E-01   0.218457300E-01   0.183519279E-02
   0.114538651E-01   0.508737899E-01   0.155410776E-01   0.141621684E-02
   0.947014429E-02   0.406421758E-01   0.117654195E-01   0.113276206E-02
   0.831141975E-02   0.347785316E-01   0.947509799E-02   0.950916496E-03
   0.754724490E-02   0.310831461E-01   0.803654268E-02   0.824832998E-03
   0.696178945E-02   0.284130629E-01   0.707872212E-02   0.734903733E-03
   0.644950382E-02   0.261944141E-01   0.637843274E-02   0.668332970E-03
   0.597566040E-02   0.241977163E-01   0.582241127E-02   0.621567771E-03
   0.550792646E-02   0.222575143E-01   0.532917911E-02   0.578586769E-03
   0.505142147E-02   0.203871243E-01   0.487844879E-02   0.535920437E-03
   0.460070651E-02   0.185445081E-01   0.444181496E-02   0.492511143E-03
   0.417607464E-02   0.167645123E-01   0.402412890E-02   0.457782677E-03
   0.376848620E-02   0.150736710E-01   0.362528674E-02   0.418067386E-03
   0.338349189E-02   0.134398453E-01   0.323330285E-02   0.380276935E-03
   0.302640861E-02   0.119246189E-01   0.286599388E-02   0.343061751E-03
   0.269565405E-02   0.105131269E-01   0.251888926E-02   0.305886613E-03
   0.239820662E-02   0.922321714E-02   0.220048125E-02   0.272587233E-03
   0.212520058E-02   0.804112013E-02   0.190418307E-02   0.238989189E-03
   0.188517000E-02   0.698700687E-02   0.164151052E-02   0.209550810E-03
   0.167236594E-02   0.604857411E-02   0.140758499E-02   0.182996009E-03
   0.148098601E-02   0.519835297E-02   0.119304063E-02   0.157413990E-03
   0.131420989E-02   0.446049869E-02   0.100876717E-02   0.134955058E-03
   0.116697443E-02   0.379371643E-02   0.840084569E-03   0.114397233E-03
   0.104495476E-02   0.323435827E-02   0.703767175E-03   0.977603922E-04
   0.936463533E-03   0.273621664E-02   0.579757849E-03   0.825825482E-04
   0.844934897E-03   0.231249770E-02   0.476132758E-03   0.697715732E-04
   0.767345715E-03   0.195060240E-02   0.388266490E-03   0.586178539E-04
   0.703909260E-03   0.164301950E-02   0.313872588E-03   0.496562934E-04
