   0.424698490E-03   0.121285431E-01   0.000000000E+00   0.000000000E+00
   0.416583178E-03   0.117201749E-01   0.145321840E-02   0.833400827E-05
   0.394806586E-03   0.106382249E-01   0.262548076E-02   0.301624823E-04
   0.363901345E-03   0.913034193E-02   0.336026982E-02   0.579945554E-04
   0.329180242E-03   0.749266008E-02   0.365882576E-02   0.842314621E-04
   0.294763595E-03   0.596597092E-02   0.362900016E-02   0.103859566E-03
   0.262166839E-03   0.465278560E-02   0.339021138E-02   0.116234274E-03
   0.231556289E-03   0.358139514E-02   0.304080104E-02   0.121652709E-03
   0.202127208E-03   0.273615634E-02   0.264411583E-02   0.120501252E-03
   0.174244371E-03   0.208042213E-02   0.224573328E-02   0.114821931E-03
   0.146759674E-03   0.156984024E-02   0.185629597E-02   0.105217267E-03
   0.121168894E-03   0.117761479E-02   0.150240504E-02   0.930865499E-04
   0.968926324E-04   0.870406919E-03   0.117934193E-02   0.796249442E-04
   0.751807383E-04   0.632889394E-03   0.899704697E-03   0.653109892E-04
   0.562532659E-04   0.449109561E-03   0.662983919E-03   0.516222717E-04
   0.405915780E-04   0.310390489E-03   0.471891573E-03   0.390298046E-04
   0.278988409E-04   0.205606164E-03   0.320070656E-03   0.281197481E-04
   0.180335664E-04   0.128524713E-03   0.203935313E-03   0.188924314E-04
   0.110483325E-04   0.760813928E-04   0.122929399E-03   0.119613405E-04
   0.621612662E-05   0.411991641E-04   0.677443968E-04   0.689861690E-05
   0.322074720E-05   0.204429434E-04   0.341419363E-04   0.361149569E-05
   0.136646065E-05   0.791390266E-05   0.136992358E-04   0.150964138E-05
   0.549548929E-06   0.287244416E-05   0.512436645E-05   0.593864456E-06
   0.141263882E-06   0.602627495E-06   0.109472273E-05   0.136103864E-06
   0.586625148E-07   0.412017982E-06   0.556633381E-06   0.755262732E-07
   0.692652762E-07   0.800118755E-06   0.986982741E-06   0.151941038E-06
   0.120820545E-06   0.128513682E-05   0.170350279E-05   0.237147219E-06
   0.150686816E-06   0.150698622E-05   0.207905146E-05   0.295208025E-06
   0.156366653E-06   0.152509097E-05   0.213679186E-05   0.316156161E-06
   0.137893920E-06   0.130783633E-05   0.185714464E-05   0.278533037E-06
   0.102231354E-06   0.938510311E-06   0.134627362E-05   0.199007587E-06
   0.859703775E-07   0.790461172E-06   0.112657608E-05   0.172689099E-06
   0.486263083E-07   0.448989624E-06   0.648078924E-06   0.104360616E-06
   0.281492767E-07   0.252345330E-06   0.365292351E-06   0.570261207E-07
   0.144926497E-07   0.131279293E-06   0.179586820E-06   0.296914742E-07
   0.719957605E-08   0.617101463E-07   0.900730015E-07   0.136128122E-07
   0.200494910E-08   0.118821628E-07   0.134733895E-07   0.177526194E-08
   0.969265890E-09   0.249979837E-08  -0.289799768E-09   0.153515145E-09
   0.331882605E-09   0.544447432E-09  -0.838133563E-09   0.193279351E-09
   0.682019941E-09   0.351209573E-08   0.258782573E-08   0.147461354E-08
   0.186961668E-08   0.842346104E-08   0.531853273E-08   0.354233354E-08
   0.141582879E-08   0.820682011E-08   0.302226466E-08   0.415057677E-08
   0.159101288E-08   0.138292897E-07   0.133988509E-07   0.591218008E-08
   0.917003029E-09   0.888528806E-08   0.112954890E-08   0.528127408E-08
   0.468957895E-08   0.200096668E-07  -0.241270315E-08   0.107395808E-07
   0.396158972E-08   0.155957576E-07  -0.153109418E-07   0.101208233E-07
   0.410246725E-08   0.128996414E-07  -0.227234143E-07   0.898352681E-08
   0.353184015E-08   0.158109756E-07  -0.692057212E-08   0.937352418E-08
   0.616830009E-08   0.142814791E-07  -0.430741807E-07   0.998219019E-08
   0.783273180E-08   0.160419802E-07  -0.436207799E-07   0.105968745E-07
   0.410026102E-08   0.877436168E-08  -0.212780655E-07   0.570312730E-08
   0.919519461E-09   0.217729057E-08  -0.642411679E-08   0.149960711E-08
   0.779333126E-10   0.740709993E-10  -0.208052547E-09  -0.234032325E-10
   0.140019085E-08   0.201607198E-08  -0.740045270E-08   0.812765966E-09
   0.826924751E-08   0.147705084E-07  -0.508765332E-07   0.774199371E-08
   0.213501945E-07   0.376767346E-07  -0.132051980E-06   0.205534985E-07
   0.554243549E-07   0.940319680E-07  -0.337507146E-06   0.554078348E-07
   0.115535521E-06   0.191429024E-06  -0.692145534E-06   0.105191951E-06
   0.203946115E-06   0.334980797E-06  -0.120843424E-05   0.182856212E-06
   0.332333002E-06   0.537804226E-06  -0.193904248E-05   0.288731030E-06
   0.493320897E-06   0.784068902E-06  -0.282582823E-05   0.413376313E-06
   0.688378066E-06   0.107264987E-05  -0.385653811E-05   0.546005481E-06
