   0.761786805E-05   0.537230924E-03   0.000000000E+00   0.000000000E+00
   0.779793118E-05   0.534426712E-03   0.145618596E-04  -0.353117890E-07
   0.829309647E-05   0.525301788E-03   0.286135964E-04  -0.137294165E-06
   0.906744754E-05   0.510550861E-03   0.416898547E-04  -0.301584379E-06
   0.101027827E-04   0.490666134E-03   0.533743150E-04  -0.514515648E-06
   0.113330243E-04   0.467183942E-03   0.634321768E-04  -0.759769875E-06
   0.126745072E-04   0.439083407E-03   0.714651615E-04  -0.102440345E-05
   0.140961456E-04   0.409499480E-03   0.776206289E-04  -0.128571060E-05
   0.155268153E-04   0.378997938E-03   0.818811168E-04  -0.154599343E-05
   0.168619208E-04   0.346510671E-03   0.840369757E-04  -0.180139534E-05
   0.180941424E-04   0.312966498E-03   0.843066082E-04  -0.201271178E-05
   0.192083080E-04   0.281547691E-03   0.831941288E-04  -0.220711922E-05
   0.201730800E-04   0.250367826E-03   0.806290627E-04  -0.234249728E-05
   0.209746195E-04   0.220664762E-03   0.769440085E-04  -0.246857121E-05
   0.216078333E-04   0.193006854E-03   0.723980629E-04  -0.255011969E-05
   0.220904749E-04   0.167123770E-03   0.671886664E-04  -0.259304215E-05
   0.224429641E-04   0.142681543E-03   0.613873781E-04  -0.266106872E-05
   0.226850079E-04   0.121302037E-03   0.555000806E-04  -0.268258123E-05
   0.228189201E-04   0.101722108E-03   0.494498054E-04  -0.266848951E-05
   0.228932895E-04   0.843758025E-04   0.435206712E-04  -0.263611537E-05
   0.229340167E-04   0.695378840E-04   0.378395634E-04  -0.260152660E-05
   0.229253637E-04   0.570123048E-04   0.325171204E-04  -0.252034579E-05
   0.229185498E-04   0.461695672E-04   0.273987989E-04  -0.246463173E-05
   0.228677291E-04   0.373018156E-04   0.228528297E-04  -0.234692629E-05
   0.228426961E-04   0.298954219E-04   0.187189107E-04  -0.223368011E-05
   0.228731242E-04   0.243502291E-04   0.150484984E-04  -0.210494341E-05
   0.229227680E-04   0.199193400E-04   0.118019962E-04  -0.197389204E-05
   0.229636989E-04   0.168414390E-04   0.901750536E-05  -0.180381096E-05
   0.230429960E-04   0.145705590E-04   0.668342318E-05  -0.164164794E-05
   0.231609065E-04   0.131515244E-04   0.470603072E-05  -0.146882883E-05
   0.233099436E-04   0.125125835E-04   0.308814629E-05  -0.128378838E-05
   0.234859999E-04   0.122859774E-04   0.176225410E-05  -0.110560359E-05
   0.236905216E-04   0.124831213E-04   0.703154626E-06  -0.926875316E-06
   0.238974335E-04   0.130061217E-04  -0.130376264E-06  -0.742720715E-06
   0.240752797E-04   0.135741038E-04  -0.722917207E-06  -0.576989976E-06
   0.243504237E-04   0.144328505E-04  -0.121539495E-05  -0.412277927E-06
   0.245627489E-04   0.151808863E-04  -0.154417512E-05  -0.260687330E-06
   0.247687276E-04   0.159397277E-04  -0.176506740E-05  -0.124019095E-06
   0.249326786E-04   0.166352620E-04  -0.186091313E-05  -0.568543879E-08
   0.251135079E-04   0.171902921E-04  -0.194928271E-05   0.100639348E-06
   0.253716134E-04   0.178493356E-04  -0.197735585E-05   0.192787454E-06
   0.254022925E-04   0.181165633E-04  -0.192354082E-05   0.264543132E-06
   0.255116393E-04   0.184368364E-04  -0.182964970E-05   0.316881881E-06
   0.255736995E-04   0.186255747E-04  -0.170805959E-05   0.354128730E-06
   0.255363029E-04   0.186759025E-04  -0.152725761E-05   0.371661855E-06
   0.254232691E-04   0.185597728E-04  -0.131355216E-05   0.371730380E-06
   0.252989103E-04   0.184419132E-04  -0.105814149E-05   0.355832555E-06
   0.249785626E-04   0.180698698E-04  -0.746162414E-06   0.319457939E-06
   0.246039308E-04   0.177097627E-04  -0.365053495E-06   0.268309321E-06
   0.241216967E-04   0.170759431E-04  -0.267159561E-08   0.199755647E-06
   0.235397092E-04   0.164846970E-04   0.451275213E-06   0.119219465E-06
   0.228251138E-04   0.158258663E-04   0.955395535E-06   0.287623863E-07
   0.219882713E-04   0.150896349E-04   0.150951303E-05  -0.774546933E-07
   0.211120878E-04   0.144142550E-04   0.207937660E-05  -0.184584692E-06
   0.201050589E-04   0.136092058E-04   0.265101244E-05  -0.296343330E-06
   0.189697803E-04   0.127543663E-04   0.323779000E-05  -0.414546321E-06
   0.179126309E-04   0.121233461E-04   0.378866116E-05  -0.522342930E-06
   0.167663002E-04   0.115246103E-04   0.431635408E-05  -0.629076339E-06
   0.156520400E-04   0.110154442E-04   0.474723083E-05  -0.724663721E-06
   0.146679149E-04   0.107256319E-04   0.504944046E-05  -0.801849865E-06
   0.138082451E-04   0.105460003E-04   0.520519916E-05  -0.860616751E-06
   0.131483966E-04   0.106948692E-04   0.521680931E-05  -0.902492616E-06
   0.128827423E-04   0.112525122E-04   0.489774584E-05  -0.904646868E-06
   0.129459659E-04   0.123913369E-04   0.437726112E-05  -0.892203389E-06
   0.136131821E-04   0.140553993E-04   0.345988565E-05  -0.837403093E-06
   0.146635957E-04   0.160964446E-04   0.239054589E-05  -0.764156766E-06
   0.164818357E-04   0.190877363E-04   0.888709508E-06  -0.670106715E-06
   0.190794981E-04   0.226790180E-04  -0.961356932E-06  -0.531241312E-06
   0.226441589E-04   0.273246897E-04  -0.323170116E-05  -0.379878912E-06
   0.269572429E-04   0.327724338E-04  -0.572981799E-05  -0.222625459E-06
   0.325526671E-04   0.391924441E-04  -0.862976958E-05  -0.112172174E-07
   0.391914364E-04   0.468797989E-04  -0.118167673E-04   0.167224812E-06
   0.469434126E-04   0.554592989E-04  -0.151356599E-04   0.362696056E-06
   0.558660722E-04   0.652075469E-04  -0.185695280E-04   0.535314030E-06
   0.659180223E-04   0.760534604E-04  -0.220155216E-04   0.675506669E-06
   0.770287734E-04   0.878746578E-04  -0.253687504E-04   0.807594461E-06
   0.895321573E-04   0.100943129E-03  -0.286497798E-04   0.901827491E-06
   0.102939288E-03   0.114791335E-03  -0.315165962E-04   0.983776772E-06
   0.116933974E-03   0.129257372E-03  -0.338240061E-04   0.995828600E-06
   0.132041736E-03   0.144593156E-03  -0.357388417E-04   0.997545953E-06
   0.148063802E-03   0.160736483E-03  -0.370259986E-04   0.946036550E-06
   0.163513134E-03   0.176333240E-03  -0.372366376E-04   0.874201760E-06
   0.179245413E-03   0.192045336E-03  -0.366597233E-04   0.760119406E-06
   0.194735811E-03   0.207464414E-03  -0.351246672E-04   0.650231016E-06
   0.209603080E-03   0.222070637E-03  -0.326474219E-04   0.517010392E-06
   0.223240379E-03   0.235467014E-03  -0.291383531E-04   0.389309463E-06
   0.234957741E-03   0.246845972E-03  -0.246453073E-04   0.259836924E-06
   0.244659081E-03   0.256511499E-03  -0.192901589E-04   0.156480638E-06
   0.251526944E-03   0.263238413E-03  -0.132394316E-04   0.704910050E-07
   0.256457686E-03   0.268012111E-03  -0.676044874E-05   0.180777064E-07
   0.258137909E-03   0.269469339E-03  -0.886854392E-11   0.000000000E+00
