   0.226190023E-03   0.126932142E-01   0.000000000E+00   0.000000000E+00
   0.229478173E-03   0.124073010E-01   0.162525894E-02   0.936568449E-05
   0.238248365E-03   0.115973763E-01   0.303136511E-02   0.349017137E-04
   0.249600067E-03   0.103972424E-01   0.406606635E-02   0.696733041E-04
   0.260385132E-03   0.899324939E-02   0.467826705E-02   0.106814274E-03
   0.266065326E-03   0.755103258E-02   0.489008287E-02   0.138023359E-03
   0.265241193E-03   0.618168013E-02   0.478298077E-02   0.160720971E-03
   0.257093750E-03   0.495909853E-02   0.445397943E-02   0.173976354E-03
   0.241496746E-03   0.391048798E-02   0.398664596E-02   0.176661153E-03
   0.218664689E-03   0.303131458E-02   0.343689928E-02   0.169144128E-03
   0.190973529E-03   0.230577169E-02   0.286143250E-02   0.155770729E-03
   0.161094213E-03   0.172398903E-02   0.231069396E-02   0.137281284E-03
   0.130889719E-03   0.126109750E-02   0.180432340E-02   0.115730472E-03
   0.101669422E-03   0.894469384E-03   0.135063485E-02   0.934191557E-04
   0.753746281E-04   0.613223296E-03   0.967311149E-03   0.716833238E-04
   0.534730134E-04   0.404849270E-03   0.663107028E-03   0.520231188E-04
   0.360584818E-04   0.255039631E-03   0.431293593E-03   0.357218560E-04
   0.226277843E-04   0.149714630E-03   0.259092427E-03   0.225418662E-04
   0.129759474E-04   0.801982387E-04   0.139954995E-03   0.125971828E-04
   0.682050722E-05   0.386834108E-04   0.673853719E-04   0.632283263E-05
   0.316511137E-05   0.163996228E-04   0.269460888E-04   0.254123552E-05
   0.120770801E-05   0.594676067E-05   0.738917697E-05   0.670092049E-06
   0.362007881E-06   0.252272707E-05   0.775477417E-06   0.427632365E-07
   0.124489006E-06   0.253748226E-05   0.707933623E-06   0.103648290E-06
   0.162422154E-06   0.365229425E-05   0.302619515E-05   0.427170534E-06
   0.288955391E-06   0.491773289E-05   0.570365137E-05   0.771952102E-06
   0.323546345E-06   0.462562775E-05   0.603657418E-05   0.829997362E-06
   0.381962792E-06   0.485514784E-05   0.694387518E-05   0.974962290E-06
   0.361288301E-06   0.427487339E-05   0.629903070E-05   0.890853755E-06
   0.242868026E-06   0.283619511E-05   0.433717105E-05   0.667371864E-06
   0.215524651E-06   0.238267830E-05   0.371157375E-05   0.558983857E-06
   0.106966596E-06   0.119197387E-05   0.186543627E-05   0.296913214E-06
   0.703608265E-07   0.764733159E-06   0.119225137E-05   0.189002193E-06
   0.291306463E-07   0.321036737E-06   0.499312819E-06   0.825485316E-07
   0.155190367E-07   0.172801577E-06   0.260338481E-06   0.454815385E-07
   0.630291241E-08   0.733582723E-07   0.113214220E-06   0.205509831E-07
   0.123018840E-08   0.103851789E-07   0.908165720E-08   0.226360308E-08
   0.148177925E-08   0.451586191E-08   0.456281501E-08   0.143227163E-08
   0.951174028E-09   0.321265481E-08  -0.256848071E-09   0.160874558E-08
   0.157062896E-08   0.121191013E-07   0.222443184E-07   0.383852550E-08
   0.338335271E-08   0.328162706E-07   0.532571178E-07   0.120659340E-07
   0.707592340E-08   0.628995807E-07   0.966068470E-07   0.238578313E-07
   0.468426320E-08   0.507158795E-07   0.648696599E-07   0.225788774E-07
