   0.105218242E-03   0.504035177E-02   0.000000000E+00   0.000000000E+00
   0.104054197E-03   0.483629340E-02   0.669540837E-03   0.360260105E-05
   0.100804980E-03   0.429700641E-02   0.118282775E-02   0.126850382E-04
   0.958939709E-04   0.357171078E-02   0.146436575E-02   0.236295436E-04
   0.898966318E-04   0.282384059E-02   0.153425918E-02   0.327900962E-04
   0.830592689E-04   0.215461617E-02   0.145664241E-02   0.387444088E-04
   0.754450884E-04   0.160547835E-02   0.129750604E-02   0.413687194E-04
   0.669498113E-04   0.117533957E-02   0.110257801E-02   0.407802909E-04
   0.578643849E-04   0.849214441E-03   0.903436216E-03   0.380907586E-04
   0.484657285E-04   0.605355657E-03   0.716049748E-03   0.337363927E-04
   0.388925509E-04   0.423654681E-03   0.545615912E-03   0.285264759E-04
   0.298890409E-04   0.289379590E-03   0.399491255E-03   0.227646324E-04
   0.218753030E-04   0.191482060E-03   0.279521948E-03   0.172913315E-04
   0.152662979E-04   0.122218829E-03   0.186920384E-03   0.124528078E-04
   0.992297009E-05   0.732867120E-04   0.116192779E-03   0.829461715E-05
   0.605743162E-05   0.413240341E-04   0.675708143E-04   0.512620636E-05
   0.332909076E-05   0.208651163E-04   0.348289468E-04   0.278814491E-05
   0.164057496E-05   0.927072233E-05   0.156473052E-04   0.131692536E-05
   0.683050303E-06   0.332492277E-05   0.549613515E-05   0.483776773E-06
   0.223149470E-06   0.918073908E-06   0.118223215E-05   0.106464206E-06
   0.585797402E-07   0.330271433E-06   0.704610557E-07   0.703093717E-08
   0.209595132E-07   0.474608498E-06   0.216687283E-06   0.244867593E-07
   0.383659504E-07   0.735721869E-06   0.711687392E-06   0.819654602E-07
   0.559553470E-07   0.847418960E-06   0.100681098E-05   0.118130245E-06
   0.615804794E-07   0.809178800E-06   0.103857099E-05   0.122441321E-06
   0.542058380E-07   0.652530389E-06   0.885401164E-06   0.106954317E-06
   0.426018723E-07   0.489212368E-06   0.682328221E-06   0.859490612E-07
   0.296416953E-07   0.328921885E-06   0.472961574E-06   0.615312388E-07
   0.141715670E-07   0.155722944E-06   0.222943783E-06   0.300393594E-07
   0.941531475E-08   0.102443160E-06   0.145766009E-06   0.204257358E-07
   0.238278042E-08   0.280714776E-07   0.390756298E-07   0.628717878E-08
   0.899279373E-09   0.116631726E-07   0.154807136E-07   0.284443491E-08
   0.390904704E-10   0.897401820E-09   0.575080428E-09   0.377569698E-09
   0.454492916E-09   0.205309525E-08   0.528346367E-09   0.538632416E-09
   0.463883681E-09   0.311504200E-08   0.516608090E-08   0.513311893E-09
   0.104894915E-08   0.678717482E-08   0.941223277E-08   0.116031929E-08
   0.899361197E-09   0.619381479E-08   0.917632459E-08   0.107787057E-08
   0.167071579E-08   0.126457396E-07   0.212606661E-07   0.233033881E-08
   0.838120462E-09   0.433584457E-08   0.662715349E-08   0.452742094E-09
   0.103058728E-08   0.388579124E-08   0.658497423E-10   0.841833658E-09
   0.521175159E-09   0.186256632E-08  -0.109752089E-09   0.395418420E-09
   0.457882093E-09   0.385209331E-08   0.636166320E-08   0.820536528E-09
   0.127776095E-09   0.509497444E-09   0.854286808E-09   0.595491434E-10
   0.189607722E-10   0.110874337E-09   0.150673848E-09   0.269210505E-10
   0.102719673E-09   0.291710156E-09   0.318272936E-09   0.366765368E-10
   0.462227562E-09   0.826546165E-09  -0.326795746E-08   0.558766367E-09
   0.189979629E-10   0.148677237E-09   0.198689107E-09   0.457585775E-10
   0.812850620E-10   0.175035819E-09  -0.342775447E-09   0.671837239E-10
   0.183022666E-09   0.224148644E-09  -0.810937872E-09   0.358741994E-10
