   0.141484484E+00   0.122135365E+01  -0.930792110E-10   0.000000000E+00
   0.118075788E+00   0.101818919E+01   0.833482817E-01   0.497812347E-03
   0.729484186E-01   0.627103925E+00   0.101900510E+00   0.121334416E-02
   0.378044993E-01   0.323457390E+00   0.777132660E-01   0.138153473E-02
   0.183012094E-01   0.155758381E+00   0.486591086E-01   0.114533491E-02
   0.888299942E-02   0.753766894E-01   0.282039866E-01   0.825649186E-03
   0.452849548E-02   0.385475419E-01   0.161549356E-01   0.563567737E-03
   0.250857580E-02   0.216506701E-01   0.957752671E-02   0.389302731E-03
   0.153636339E-02   0.135880131E-01   0.607177196E-02   0.283962087E-03
   0.103608274E-02   0.943781342E-02   0.418010447E-02   0.222132090E-03
   0.752875989E-03   0.705173193E-02   0.310768443E-02   0.184822580E-03
   0.572901161E-03   0.548843946E-02   0.243888563E-02   0.160766140E-03
   0.446027756E-03   0.434395904E-02   0.197144574E-02   0.142707810E-03
   0.349816779E-03   0.344506651E-02   0.161053683E-02   0.126369720E-03
   0.273367797E-03   0.271189027E-02   0.131089543E-02   0.110269873E-03
   0.211838618E-03   0.211094460E-02   0.105641806E-02   0.948227680E-04
   0.161763615E-03   0.161516003E-02   0.835277548E-03   0.796176901E-04
   0.122092155E-03   0.121995853E-02   0.651571085E-03   0.654588439E-04
   0.903027612E-04   0.902560249E-03   0.495617744E-03   0.522773225E-04
   0.658267963E-04   0.657721306E-03   0.370656868E-03   0.409019121E-04
   0.466921010E-04   0.467020698E-03   0.268147181E-03   0.309062598E-04
   0.324626344E-04   0.324896653E-03   0.189328348E-03   0.227897890E-04
   0.219147678E-04   0.220086004E-03   0.129180873E-03   0.161221706E-04
   0.143266288E-04   0.145319631E-03   0.851550940E-04   0.109469756E-04
   0.902725878E-05   0.925555141E-04   0.535226245E-04   0.712827932E-05
   0.547627087E-05   0.568022879E-04   0.319814062E-04   0.440647727E-05
   0.320300751E-05   0.337699275E-04   0.182163094E-04   0.258732848E-05
   0.171701856E-05   0.188300473E-04   0.924682263E-05   0.134187667E-05
   0.910875599E-06   0.102460281E-04   0.445875685E-05   0.653053007E-06
   0.447349947E-06   0.525822679E-05   0.182113365E-05   0.258009919E-06
   0.221662603E-06   0.264864093E-05   0.647626621E-06   0.760065646E-07
   0.140813498E-06   0.142661702E-05   0.290151689E-06   0.768860353E-08
   0.103097577E-06   0.891672585E-06   0.256651987E-06   0.487425833E-08
   0.986537358E-07   0.715840258E-06   0.382632322E-06   0.312098081E-07
   0.103929963E-06   0.653117581E-06   0.463485748E-06   0.379297198E-07
   0.101076786E-06   0.621391109E-06   0.519219100E-06   0.533316218E-07
   0.958848219E-07   0.583788847E-06   0.532146146E-06   0.598170899E-07
   0.748233191E-07   0.450516097E-06   0.412558677E-06   0.469669352E-07
   0.648075797E-07   0.400083991E-06   0.394015018E-06   0.502505557E-07
   0.512619174E-07   0.326027333E-06   0.312650485E-06   0.425368611E-07
   0.376559335E-07   0.254369041E-06   0.248727531E-06   0.390188148E-07
   0.212419540E-07   0.147083384E-06   0.146255744E-06   0.289062001E-07
   0.139388900E-07   0.115817592E-06   0.106578383E-06   0.273950587E-07
   0.676405643E-08   0.676627749E-07   0.475868198E-07   0.235887239E-07
