   0.116974006E-03   0.456872303E-02  -0.124326482E-11   0.000000000E+00
   0.112142930E-03   0.430829450E-02   0.574666308E-03   0.295101222E-05
   0.996587551E-04   0.364348572E-02   0.957629061E-03   0.984417784E-05
   0.841742658E-04   0.282781082E-02   0.109343475E-02   0.168374900E-04
   0.695430717E-04   0.207407097E-02   0.104947574E-02   0.215820455E-04
   0.573499638E-04   0.147184322E-02   0.918095233E-03   0.236675387E-04
   0.474894623E-04   0.102931017E-02   0.762899523E-03   0.236653505E-04
   0.392399161E-04   0.714444730E-03   0.612724980E-03   0.221623559E-04
   0.319774626E-04   0.493324245E-03   0.478233822E-03   0.197454538E-04
   0.254147999E-04   0.337615144E-03   0.362209714E-03   0.168049137E-04
   0.195267185E-04   0.227469325E-03   0.265177747E-03   0.136675380E-04
   0.144280093E-04   0.150069565E-03   0.187144280E-03   0.105515819E-04
   0.101623709E-04   0.959025347E-04   0.126182524E-03   0.775733042E-05
   0.672184387E-05   0.583806541E-04   0.799340487E-04   0.530450143E-05
   0.414172473E-05   0.333840580E-04   0.470342820E-04   0.334995661E-05
   0.236958817E-05   0.177201910E-04   0.254965616E-04   0.193676465E-05
   0.120638902E-05   0.832887872E-05   0.120487102E-04   0.975890998E-06
   0.534388903E-06   0.336138851E-05   0.473171713E-05   0.404573854E-06
   0.197283498E-06   0.110703741E-05   0.138206667E-05   0.126308976E-06
   0.518969330E-07   0.305620176E-06   0.169082014E-06   0.182286399E-07
   0.123317880E-07   0.187043383E-06   0.217472760E-07   0.311870707E-08
   0.128367983E-07   0.294167506E-06   0.213273225E-06   0.215391207E-07
   0.224456240E-07   0.373000432E-06   0.388968431E-06   0.400974827E-07
   0.276961973E-07   0.380615887E-06   0.453249470E-06   0.481290954E-07
   0.290334743E-07   0.361912385E-06   0.463210057E-06   0.519079499E-07
   0.201435295E-07   0.239303375E-06   0.314684627E-06   0.369634314E-07
   0.141864982E-07   0.160518013E-06   0.212986620E-06   0.252379486E-07
   0.726311944E-08   0.820998096E-07   0.108925050E-06   0.137136098E-07
   0.275540901E-08   0.313174731E-07   0.411130650E-07   0.542938716E-08
   0.168719472E-08   0.186087608E-07   0.259145843E-07   0.350136298E-08
