   0.911184922E-01   0.949136078E+00  -0.508092630E-10   0.000000000E+00
   0.714328662E-01   0.742625773E+00   0.664017648E-01   0.378091354E-03
   0.383107997E-01   0.395936310E+00   0.703526884E-01   0.798179186E-03
   0.170884356E-01   0.174943745E+00   0.460133962E-01   0.779126945E-03
   0.729236845E-02   0.738173127E-01   0.252177902E-01   0.566006347E-03
   0.322824810E-02   0.323963687E-01   0.131514911E-01   0.366255816E-03
   0.156287570E-02   0.157184880E-01   0.700635649E-02   0.233586659E-03
   0.857168285E-03   0.878552254E-02   0.401627738E-02   0.157214221E-03
   0.535243365E-03   0.566240354E-02   0.255505508E-02   0.115272298E-03
   0.371056580E-03   0.405984698E-02   0.180691003E-02   0.927527944E-04
   0.274350255E-03   0.308607100E-02   0.138060388E-02   0.788551624E-04
   0.208912868E-03   0.239560637E-02   0.109786645E-02   0.692416652E-04
   0.160265277E-03   0.186025910E-02   0.883815519E-03   0.606813883E-04
   0.122354177E-03   0.142885768E-02   0.707765343E-03   0.526384938E-04
   0.919449449E-04   0.107680645E-02   0.556042593E-03   0.441242446E-04
   0.681241363E-04   0.797261484E-03   0.429061358E-03   0.362670908E-04
   0.494375963E-04   0.577815634E-03   0.322998152E-03   0.288059364E-04
   0.350853734E-04   0.408526830E-03   0.236247564E-03   0.223001571E-04
   0.243131490E-04   0.282213383E-03   0.168120634E-03   0.165962647E-04
   0.162682863E-04   0.188620310E-03   0.114786781E-03   0.118614071E-04
   0.106008792E-04   0.122901649E-03   0.760675466E-04   0.817129057E-05
   0.658123963E-05   0.768150203E-04   0.477466965E-04   0.532588638E-05
   0.392296079E-05   0.461835079E-04   0.285632632E-04   0.330378111E-05
   0.222037397E-05   0.264829287E-04   0.160668969E-04   0.191535173E-05
   0.119433457E-05   0.145226122E-04   0.849965272E-05   0.103955517E-05
   0.556812438E-06   0.714990665E-05   0.376711068E-05   0.469612502E-06
   0.250115363E-06   0.342291969E-05   0.155792247E-05   0.194188303E-06
   0.111072239E-06   0.157164868E-05   0.580598396E-06   0.680807659E-07
   0.476608228E-07   0.675027991E-06   0.169890541E-06   0.167901550E-07
   0.373743632E-07   0.392634576E-06   0.146344505E-06   0.117671926E-07
   0.390288939E-07   0.316662636E-06   0.205479409E-06   0.222073187E-07
   0.441103403E-07   0.320197813E-06   0.276373981E-06   0.335823920E-07
   0.439718626E-07   0.306727856E-06   0.287417549E-06   0.342839179E-07
   0.395962232E-07   0.269585684E-06   0.263489000E-06   0.310417256E-07
   0.344607507E-07   0.236862832E-06   0.237792776E-06   0.292955757E-07
   0.298119502E-07   0.198799071E-06   0.193551926E-06   0.231167032E-07
   0.218235225E-07   0.143816976E-06   0.146287491E-06   0.169728640E-07
   0.147341455E-07   0.926742487E-07   0.922570891E-07   0.100395585E-07
   0.113883232E-07   0.612205611E-07   0.569149314E-07   0.491406960E-08
   0.683893875E-08   0.299805727E-07   0.239644073E-07   0.163135416E-08
   0.421366275E-08   0.140630760E-07   0.105333378E-07  -0.347149601E-10
   0.304849279E-08   0.769873854E-08   0.314860404E-08  -0.179591605E-09
   0.162548364E-08   0.264019739E-08   0.132302821E-09  -0.326049937E-09
   0.179573312E-08   0.218320118E-08  -0.388024990E-08   0.387711668E-09
   0.691590396E-09   0.710686676E-09  -0.191682203E-08   0.289464119E-09
   0.237999009E-09   0.136227785E-08   0.147906021E-08   0.224602517E-09
   0.151936341E-08   0.181345861E-08  -0.130640954E-08   0.574888748E-09
   0.532587530E-09   0.650463738E-09   0.636820596E-09  -0.246743681E-09
   0.195883110E-08   0.190564764E-08  -0.288860824E-08  -0.121890498E-09
   0.769807151E-08   0.937581124E-08  -0.166817404E-07   0.155292190E-08
   0.100439248E-07   0.862208793E-08  -0.220140741E-07   0.132870737E-08
   0.296754319E-07   0.287383060E-07  -0.760858327E-07   0.870868266E-08
   0.410081178E-07   0.379191007E-07  -0.106723924E-06   0.132570408E-07
   0.771354820E-07   0.756831184E-07  -0.207179241E-06   0.280083512E-07
   0.101941161E-06   0.959424042E-07  -0.270348693E-06   0.375249734E-07
   0.153426825E-06   0.146231585E-06  -0.407380156E-06   0.574653995E-07
   0.181369614E-06   0.172629257E-06  -0.477037133E-06   0.700155951E-07
   0.223375139E-06   0.214178101E-06  -0.577167327E-06   0.835318801E-07
   0.225226486E-06   0.214116127E-06  -0.553801385E-06   0.824877731E-07
   0.214847233E-06   0.204317359E-06  -0.472651408E-06   0.706608958E-07
   0.205870180E-06   0.191942604E-06  -0.341237808E-06   0.534712683E-07
