   0.392879097E-03   0.562853180E-02   0.000000000E+00   0.000000000E+00
   0.383128994E-03   0.546482857E-02   0.190171166E-03   0.351584760E-06
   0.358171412E-03   0.502547994E-02   0.350650109E-03   0.122645315E-05
   0.322341395E-03   0.439904165E-02   0.462205644E-03   0.220979882E-05
   0.282587775E-03   0.370612089E-02   0.521293725E-03   0.295606355E-05
   0.244789815E-03   0.304481201E-02   0.536682550E-03   0.330912667E-05
   0.211320599E-03   0.246682507E-02   0.521580107E-03   0.337314418E-05
   0.183168071E-03   0.199152785E-02   0.488943188E-03   0.328911415E-05
   0.159869815E-03   0.161409564E-02   0.448312931E-03   0.315448392E-05
   0.140335789E-03   0.131883891E-02   0.405400875E-03   0.324573443E-05
   0.123536243E-03   0.108633132E-02   0.363084924E-03   0.346229103E-05
   0.108704531E-03   0.900566811E-03   0.322436303E-03   0.373143757E-05
   0.952675691E-04   0.748781429E-03   0.283869944E-03   0.405368564E-05
   0.830312347E-04   0.623207772E-03   0.247842894E-03   0.431237140E-05
   0.717702642E-04   0.517065229E-03   0.214036685E-03   0.449771505E-05
   0.614643432E-04   0.426392362E-03   0.182643998E-03   0.454777501E-05
   0.521451329E-04   0.350061338E-03   0.154243608E-03   0.438282768E-05
   0.437656090E-04   0.284484035E-03   0.128409723E-03   0.411987821E-05
   0.362845640E-04   0.228515564E-03   0.105196967E-03   0.374169986E-05
   0.298123541E-04   0.181849493E-03   0.851056684E-04   0.333271396E-05
   0.241387861E-04   0.142689460E-03   0.675191113E-04   0.284254770E-05
   0.193929372E-04   0.111364869E-03   0.530433608E-04   0.238085818E-05
   0.153860801E-04   0.853378733E-04   0.407916086E-04   0.195103166E-05
   0.120497352E-04   0.645732362E-04   0.307512273E-04   0.152209361E-05
   0.931130580E-05   0.480099079E-04   0.226274315E-04   0.116147794E-05
   0.711351413E-05   0.354212752E-04   0.163297500E-04   0.851652430E-06
   0.536360358E-05   0.254938641E-04   0.113800643E-04   0.590711522E-06
   0.400897443E-05   0.182914373E-04   0.775277840E-05   0.396167138E-06
   0.296544204E-05   0.128944566E-04   0.505393382E-05   0.242053432E-06
   0.217862157E-05   0.900811756E-05   0.317318472E-05   0.144727480E-06
   0.159251556E-05   0.626844212E-05   0.184770875E-05   0.723428641E-07
   0.116278886E-05   0.437119479E-05   0.100218460E-05   0.347286502E-07
   0.858422652E-06   0.314961994E-05   0.482782582E-06   0.190277465E-07
   0.645244370E-06   0.232771049E-05   0.176699345E-06   0.165718124E-07
   0.491642993E-06   0.177244567E-05   0.143312819E-07   0.207441921E-07
   0.392663054E-06   0.144711521E-05  -0.554128974E-07   0.349731124E-07
   0.325235135E-06   0.120944514E-05  -0.761575549E-07   0.477400413E-07
   0.283264029E-06   0.106663992E-05  -0.695562719E-07   0.630483541E-07
   0.256330623E-06   0.944374676E-06  -0.610971611E-07   0.754930056E-07
   0.248856225E-06   0.852671519E-06  -0.684503974E-07   0.903090935E-07
   0.235040190E-06   0.758672286E-06  -0.583759743E-07   0.959611199E-07
   0.253815131E-06   0.709947017E-06  -0.713539734E-07   0.107275888E-06
   0.253964345E-06   0.615726549E-06  -0.943930516E-07   0.108501688E-06
   0.272220035E-06   0.554018300E-06  -0.122924391E-06   0.111223265E-06
   0.299537419E-06   0.499694636E-06  -0.160930810E-06   0.111470975E-06
   0.333137734E-06   0.454732259E-06  -0.198207857E-06   0.109274033E-06
   0.378940655E-06   0.449845004E-06  -0.226590160E-06   0.110785948E-06
