   0.236766020E-03   0.708195567E-02   0.166444936E-08   0.000000000E+00
   0.223165320E-03   0.662730727E-02   0.825211988E-03   0.424855853E-05
   0.188953738E-03   0.548377028E-02   0.133694557E-02   0.137893958E-04
   0.148880019E-03   0.413857168E-02   0.146957929E-02   0.227217788E-04
   0.113540627E-03   0.294819148E-02   0.135320984E-02   0.279422147E-04
   0.866395276E-04   0.204216037E-02   0.114078645E-02   0.295098125E-04
   0.672765891E-04   0.140546437E-02   0.922673265E-03   0.288374886E-04
   0.531118494E-04   0.967354164E-03   0.729539490E-03   0.267781325E-04
   0.420988836E-04   0.667171204E-03   0.566469273E-03   0.237956010E-04
   0.331522206E-04   0.459619710E-03   0.431991037E-03   0.204745247E-04
   0.255541363E-04   0.314118661E-03   0.321170432E-03   0.169689993E-04
   0.190962146E-04   0.211239589E-03   0.231348822E-03   0.134287211E-04
   0.137327434E-04   0.138679286E-03   0.160493204E-03   0.101711366E-04
   0.942198767E-05   0.879418658E-04   0.106239306E-03   0.726930693E-05
   0.613749989E-05   0.533949897E-04   0.666834676E-04   0.490407683E-05
   0.372021873E-05   0.304180667E-04   0.387682667E-04   0.304454647E-05
   0.208932170E-05   0.160809432E-04   0.206825589E-04   0.172642706E-05
   0.104054106E-05   0.754322946E-05   0.954361167E-05   0.845168643E-06
   0.468035438E-06   0.317849003E-05   0.382726193E-05   0.361315699E-06
   0.164113331E-06   0.107077881E-05   0.103139917E-05   0.106178753E-06
   0.439169163E-07   0.347912788E-06   0.122709707E-06   0.165177756E-07
   0.110123306E-07   0.225821324E-06   0.322790648E-07   0.542093082E-08
   0.139377114E-07   0.307999557E-06   0.213883908E-06   0.221678160E-07
   0.227327561E-07   0.364504672E-06   0.359919795E-06   0.392901782E-07
   0.269755365E-07   0.365406493E-06   0.413762592E-06   0.473978261E-07
   0.247126337E-07   0.305120892E-06   0.364723036E-06   0.433698197E-07
   0.197236858E-07   0.230093846E-06   0.286055609E-06   0.353608520E-07
   0.140431524E-07   0.158080468E-06   0.197797050E-06   0.249868002E-07
   0.677376866E-08   0.751415925E-07   0.961121884E-07   0.126681270E-07
   0.406900691E-08   0.441347261E-07   0.560835822E-07   0.746311901E-08
   0.156198932E-08   0.179152568E-07   0.223427659E-07   0.331247763E-08
   0.324017341E-09   0.402259070E-08   0.488320540E-08   0.880887641E-09
   0.461224565E-10   0.798502209E-09   0.642631337E-09   0.267043360E-09
   0.889066043E-10   0.314869908E-09  -0.218097956E-09   0.119713114E-09
   0.333470640E-09   0.217453100E-08   0.298282266E-08   0.297733921E-09
   0.305834885E-09   0.204527595E-08   0.264442757E-08   0.294997304E-09
   0.748893891E-09   0.443996306E-08   0.427873470E-08   0.717164272E-09
   0.721692595E-09   0.325846128E-08   0.112462106E-08   0.647853660E-09
   0.269169104E-09   0.938666478E-09   0.110366960E-08   0.669305410E-11
   0.224478644E-09   0.771872621E-09   0.448289045E-09   0.690390800E-10
   0.121864088E-09   0.536708289E-09   0.555719748E-09   0.490283682E-10
   0.166076305E-09   0.135050160E-08   0.203327555E-08   0.239819248E-09
   0.884117016E-10   0.337177619E-09   0.543694645E-09   0.201464852E-10
   0.206467985E-10   0.438488308E-10   0.477220555E-10  -0.667360698E-11
   0.750379706E-11   0.224928513E-10  -0.394745348E-10   0.116038455E-10
   0.605195200E-10   0.672206527E-10  -0.305333786E-09   0.388531846E-10
   0.164575957E-10   0.929805191E-10   0.410899682E-10   0.228381931E-10
   0.229831668E-09   0.361127489E-09  -0.129236888E-08   0.202549588E-09
   0.603798789E-09   0.717214677E-09  -0.315412807E-08   0.394840466E-09
   0.143116574E-08   0.188620608E-08  -0.789883980E-08   0.110806997E-08
   0.135097522E-08   0.182538096E-08  -0.701169567E-08   0.924238241E-09
   0.182817195E-08   0.225599051E-08  -0.990070870E-08   0.134565248E-08
   0.125742328E-08   0.141421042E-08  -0.639521724E-08   0.762409857E-09
   0.131575839E-08   0.206635820E-08  -0.600838534E-08   0.802975519E-09
   0.199720396E-08   0.253220311E-08  -0.104960920E-07   0.135656275E-08
   0.300069836E-08   0.406921385E-08  -0.159151146E-07   0.215351625E-08
   0.103878739E-08   0.155146740E-08  -0.542457146E-08   0.762677199E-09
   0.231644356E-09   0.478888651E-09  -0.112965470E-08   0.206412845E-09
   0.446385262E-09   0.669709344E-09  -0.216381002E-08   0.437281433E-09
   0.483214002E-08   0.582623061E-08  -0.238911095E-07   0.355506580E-08
   0.141816674E-07   0.164862879E-07  -0.696522733E-07   0.933919431E-08
   0.320950839E-07   0.365218256E-07  -0.154693609E-06   0.201266062E-07
   0.559225946E-07   0.621233553E-07  -0.262410310E-06   0.337081509E-07
   0.103522630E-06   0.112308811E-06  -0.471907555E-06   0.577640655E-07
   0.181562413E-06   0.191723970E-06  -0.799172085E-06   0.943099678E-07
   0.225142102E-06   0.229805025E-06  -0.938431072E-06   0.106914626E-06
   0.291302200E-06   0.289143884E-06  -0.113512920E-05   0.125923791E-06
   0.259869296E-06   0.247416551E-06  -0.876923991E-06   0.938808569E-07
   0.214496325E-06   0.188437852E-06  -0.510514212E-06   0.541411538E-07
   0.167190393E-06   0.124060321E-06  -0.109010259E-06   0.166620779E-07
   0.297777916E-06   0.209618676E-06  -0.403522051E-06   0.544484919E-07
   0.961019850E-06   0.736126140E-06  -0.267244786E-05   0.280235753E-06
   0.273206365E-05   0.214626402E-05  -0.879570689E-05   0.834213381E-06
   0.648205696E-05   0.507098639E-05  -0.213187213E-04   0.188231843E-05
   0.134555803E-04   0.103809471E-04  -0.434514295E-04   0.358996476E-05
   0.250723606E-04   0.190169358E-04  -0.778880349E-04   0.601549891E-05
   0.427104351E-04   0.318396669E-04  -0.125573366E-03   0.903791442E-05
   0.693716793E-04   0.509302590E-04  -0.191902320E-03   0.128473739E-04
   0.107098538E-03   0.777116220E-04  -0.275562721E-03   0.170379553E-04
   0.159376010E-03   0.114717157E-03  -0.377213844E-03   0.214841148E-04
   0.231087804E-03   0.165760401E-03  -0.497384055E-03   0.258992459E-04
   0.330114650E-03   0.236863634E-03  -0.638433616E-03   0.302072913E-04
   0.468098704E-03   0.336939120E-03  -0.802332594E-03   0.340923361E-04
   0.663603889E-03   0.479685259E-03  -0.993348309E-03   0.375348282E-04
   0.946079555E-03   0.686420419E-03  -0.121680985E-02   0.401685284E-04
   0.135493674E-02   0.985209364E-03  -0.146533130E-02   0.410047651E-04
   0.193251239E-02   0.140585436E-02  -0.169997464E-02   0.385138992E-04
   0.269108568E-02   0.195659162E-02  -0.181424338E-02   0.310331525E-04
   0.354000297E-02   0.257204683E-02  -0.162584800E-02   0.186303732E-04
   0.425859028E-02   0.309217046E-02  -0.993381371E-03   0.567806183E-05
   0.454591028E-02   0.330065447E-02  -0.242148190E-08   0.000000000E+00
