   0.245216917E-01   0.591331363E+00   0.345273961E-07   0.000000000E+00
   0.244353302E-01   0.589344859E+00   0.492713749E-01   0.318128295E-03
   0.242229011E-01   0.583699942E+00   0.971618593E-01   0.126013090E-02
   0.238611046E-01   0.573984027E+00   0.142310396E+00   0.276868697E-02
   0.233854912E-01   0.560698748E+00   0.183749899E+00   0.473648356E-02
   0.227727275E-01   0.544552624E+00   0.220187724E+00   0.709855510E-02
   0.220649708E-01   0.525050819E+00   0.251280904E+00   0.966506079E-02
   0.212559607E-01   0.503419340E+00   0.276323050E+00   0.123442290E-01
   0.203806851E-01   0.479495823E+00   0.295439839E+00   0.149966106E-01
   0.194792934E-01   0.453481197E+00   0.309270382E+00   0.176022425E-01
   0.184940100E-01   0.427084714E+00   0.316740930E+00   0.198704582E-01
   0.174888186E-01   0.399236381E+00   0.319238752E+00   0.219835136E-01
   0.164852310E-01   0.371022910E+00   0.317665279E+00   0.235667955E-01
   0.154274115E-01   0.342900366E+00   0.311000049E+00   0.247911382E-01
   0.143694049E-01   0.314858347E+00   0.300913483E+00   0.255455207E-01
   0.133203911E-01   0.287416637E+00   0.288031071E+00   0.260390863E-01
   0.123038748E-01   0.260921687E+00   0.273345679E+00   0.260279886E-01
   0.112842508E-01   0.235224232E+00   0.256363630E+00   0.255465526E-01
   0.103031648E-01   0.211089551E+00   0.238469049E+00   0.248612836E-01
   0.935979374E-02   0.188269541E+00   0.220067099E+00   0.237973314E-01
   0.842211116E-02   0.166654646E+00   0.200361997E+00   0.224796329E-01
   0.754870428E-02   0.146755785E+00   0.181298301E+00   0.208875071E-01
   0.670449622E-02   0.128197849E+00   0.162051037E+00   0.192908272E-01
   0.593272736E-02   0.111371420E+00   0.144074619E+00   0.175273009E-01
   0.520941010E-02   0.961592197E-01   0.126778781E+00   0.157693364E-01
   0.454322994E-02   0.823242813E-01   0.110467449E+00   0.139535805E-01
   0.392723968E-02   0.699866489E-01   0.952173546E-01   0.121491756E-01
   0.336624845E-02   0.589239150E-01   0.811084956E-01   0.104630431E-01
   0.286496920E-02   0.492464080E-01   0.684225410E-01   0.887726713E-02
   0.240824674E-02   0.407279544E-01   0.567121729E-01   0.733544538E-02
   0.200362410E-02   0.333214067E-01   0.463220514E-01   0.596107030E-02
