   0.194135368E+01   0.491757774E+01   0.215288125E-06   0.000000000E+00
   0.188059616E+01   0.476784182E+01   0.242285058E+00   0.168625580E-02
   0.171362066E+01   0.435840464E+01   0.439590007E+00   0.611495506E-02
   0.147762632E+01   0.377732301E+01   0.564205408E+00   0.117133344E-01
   0.121637928E+01   0.313173842E+01   0.612381637E+00   0.168250743E-01
   0.965605915E+00   0.250921965E+01   0.598581135E+00   0.203499943E-01
   0.746835530E+00   0.196356452E+01   0.544999003E+00   0.220604576E-01
   0.568941832E+00   0.151630187E+01   0.472883850E+00   0.220489390E-01
   0.430629820E+00   0.116564655E+01   0.397265434E+00   0.208557025E-01
   0.326282769E+00   0.898448646E+00   0.327029049E+00   0.189615916E-01
   0.249116227E+00   0.698836327E+00   0.266489953E+00   0.169272758E-01
   0.192624986E+00   0.550740361E+00   0.216578886E+00   0.148594780E-01
   0.151423112E+00   0.441264302E+00   0.176695094E+00   0.130303968E-01
   0.121155046E+00   0.359542668E+00   0.145227924E+00   0.114191901E-01
   0.987143442E-01   0.297954530E+00   0.120601438E+00   0.101143299E-01
   0.818802118E-01   0.250929266E+00   0.101408012E+00   0.908133388E-02
   0.689358786E-01   0.214051038E+00   0.861837342E-01   0.817242172E-02
   0.588098913E-01   0.184651121E+00   0.740209967E-01   0.743840262E-02
   0.506977066E-01   0.160641134E+00   0.641174093E-01   0.683365716E-02
   0.440661870E-01   0.140647560E+00   0.559212342E-01   0.630447734E-02
   0.385244228E-01   0.123669498E+00   0.489633419E-01   0.577731896E-02
   0.338315293E-01   0.109045021E+00   0.430049188E-01   0.530880643E-02
   0.297958683E-01   0.962750837E-01   0.378177129E-01   0.492560910E-02
   0.263025295E-01   0.850681812E-01   0.332804359E-01   0.456205243E-02
   0.232342239E-01   0.751012713E-01   0.292269513E-01   0.420472305E-02
   0.205206051E-01   0.662112087E-01   0.255809911E-01   0.383410160E-02
   0.181388650E-01   0.583200008E-01   0.223682150E-01   0.349631091E-02
   0.160208698E-01   0.512372255E-01   0.194621589E-01   0.318031712E-02
   0.141494684E-01   0.449366011E-01   0.168815758E-01   0.288037653E-02
   0.124973236E-01   0.393134095E-01   0.145879919E-01   0.261337683E-02
   0.110319750E-01   0.343059525E-01   0.125375092E-01   0.234695966E-02
   0.974258129E-02   0.298792720E-01   0.107373809E-01   0.210276013E-02
   0.860483851E-02   0.259392504E-01   0.913338084E-02   0.188866840E-02
   0.760652870E-02   0.224615373E-01   0.772403926E-02   0.169574679E-02
   0.673417281E-02   0.194293670E-01   0.650583301E-02   0.151244632E-02
   0.597276911E-02   0.167488791E-01   0.542744435E-02   0.136101840E-02
   0.531749381E-02   0.144398930E-01   0.451435102E-02   0.123089692E-02
   0.475040870E-02   0.124142719E-01   0.370457186E-02   0.111817720E-02
   0.426524924E-02   0.106910877E-01   0.302329380E-02   0.101481937E-02
   0.385225797E-02   0.920859352E-02   0.242587784E-02   0.930409646E-03
   0.350864558E-02   0.796497054E-02   0.192541070E-02   0.857805368E-03
   0.323127047E-02   0.692799082E-02   0.149417133E-02   0.803904433E-03
   0.300327898E-02   0.606933283E-02   0.110936922E-02   0.755240384E-03
   0.282619568E-02   0.538625661E-02   0.780459901E-03   0.714555790E-03
   0.270827021E-02   0.487254234E-02   0.491734245E-03   0.691621099E-03
   0.262516201E-02   0.448918017E-02   0.217684661E-03   0.665555417E-03
   0.259061228E-02   0.424906565E-02  -0.394613926E-04   0.649233698E-03
   0.259593362E-02   0.413828576E-02  -0.291924167E-03   0.636923767E-03
   0.264711701E-02   0.415977743E-02  -0.545582909E-03   0.633513206E-03
   0.274675456E-02   0.431319466E-02  -0.814313826E-03   0.640667684E-03
   0.288728625E-02   0.459570764E-02  -0.112149771E-02   0.648537185E-03
   0.307153026E-02   0.499514258E-02  -0.143307832E-02   0.662948296E-03
   0.330730784E-02   0.554628577E-02  -0.181211461E-02   0.680684345E-03
   0.359351514E-02   0.623037759E-02  -0.221843529E-02   0.712848559E-03
