   0.311746873E-03   0.898050051E-02  -0.865202929E-12   0.000000000E+00
   0.298095256E-03   0.851306692E-02   0.102237915E-02   0.549565902E-05
   0.263403024E-03   0.732157659E-02   0.173125288E-02   0.186264970E-04
   0.219491238E-03   0.581550365E-02   0.201769872E-02   0.326397058E-04
   0.177590468E-03   0.437506195E-02   0.197771867E-02   0.425263534E-04
   0.142687481E-03   0.318637257E-02   0.176424568E-02   0.475139168E-04
   0.115503572E-03   0.228652824E-02   0.149569788E-02   0.485469609E-04
   0.942468469E-04   0.163130031E-02   0.122980273E-02   0.467999271E-04
   0.770540646E-04   0.116081990E-02   0.989487395E-03   0.431736880E-04
   0.624301756E-04   0.823115464E-03   0.779241440E-03   0.381971076E-04
   0.497262008E-04   0.579922285E-03   0.600100670E-03   0.326972877E-04
   0.385469211E-04   0.403226266E-03   0.449159445E-03   0.268102103E-04
   0.289646596E-04   0.275252067E-03   0.326002599E-03   0.213026269E-04
   0.209019126E-04   0.182874195E-03   0.227425888E-03   0.160338859E-04
   0.144114483E-04   0.117279771E-03   0.151599394E-03   0.114817840E-04
   0.949147216E-05   0.723428529E-04   0.964139617E-04   0.774656564E-05
   0.583307110E-05   0.417792107E-04   0.568746145E-04   0.486694580E-05
   0.334429524E-05   0.224850264E-04   0.310033065E-04   0.281360485E-05
   0.169839961E-05   0.106747129E-04   0.145611139E-04   0.139644806E-05
   0.766077392E-06   0.444490752E-05   0.577457786E-05   0.584982047E-06
   0.299283471E-06   0.160199863E-05   0.177535094E-05   0.193789162E-06
   0.837702245E-07   0.513215753E-06   0.216637261E-06   0.300435481E-07
   0.205913420E-07   0.347302205E-06   0.288061308E-07   0.699505165E-08
   0.216587228E-07   0.461665081E-06   0.293247041E-06   0.365788182E-07
   0.397233180E-07   0.642288114E-06   0.625588427E-06   0.749528724E-07
   0.482099125E-07   0.653575114E-06   0.729248256E-06   0.908985314E-07
   0.458741560E-07   0.558128590E-06   0.668725818E-06   0.862429701E-07
   0.421723385E-07   0.481063978E-06   0.587869238E-06   0.764879928E-07
   0.297591409E-07   0.326310442E-06   0.411551412E-06   0.556662521E-07
   0.183404119E-07   0.199077846E-06   0.255024105E-06   0.364899648E-07
   0.106815943E-07   0.113463670E-06   0.148946597E-06   0.221793073E-07
   0.393884481E-08   0.435714789E-07   0.536637117E-07   0.847954951E-08
   0.116849641E-08   0.143702490E-07   0.175172232E-07   0.343012863E-08
   0.474537853E-09   0.395307609E-08   0.908683073E-09   0.187484961E-08
   0.240005626E-09   0.104790587E-08  -0.658246957E-09   0.572789149E-09
   0.756357268E-10   0.159482774E-09  -0.958383928E-10   0.292439857E-10
   0.264515437E-09   0.120941557E-08   0.192798222E-08   0.864182267E-10
   0.401422062E-09   0.292244273E-08   0.389028010E-08   0.526761579E-09
   0.778650644E-09   0.504021447E-08   0.591649441E-08   0.854780247E-09
   0.517672516E-09   0.332690808E-08   0.418202939E-08   0.527893174E-09
   0.546543588E-09   0.218570229E-08   0.126283395E-08   0.303616160E-09
   0.300276914E-09   0.301538394E-08   0.407446299E-08   0.748499152E-09
   0.408209855E-09   0.375558384E-08   0.533189848E-08   0.866218985E-09
   0.564445657E-09   0.178853610E-08  -0.113041083E-09   0.743183792E-09
   0.529549737E-09   0.113305176E-08  -0.262055799E-08   0.732039485E-09
   0.151498569E-08   0.280238366E-08  -0.481778883E-08   0.144231971E-08
   0.608928019E-09   0.186356930E-08  -0.267339484E-09   0.789367072E-09
   0.390661253E-09   0.914133380E-09  -0.176639081E-08   0.578322668E-09
   0.910124309E-09   0.127989119E-08  -0.478924811E-08   0.808760170E-09
   0.181080029E-08   0.306172487E-08  -0.100905924E-07   0.159854407E-08
   0.493612262E-08   0.698358749E-08  -0.280281682E-07   0.438413750E-08
   0.630424157E-08   0.890065888E-08  -0.353252183E-07   0.514252418E-08
   0.318640914E-08   0.428319158E-08  -0.172188770E-07   0.231228414E-08
   0.222395102E-08   0.277480128E-08  -0.116916983E-07   0.148897250E-08
   0.203034900E-08   0.310643333E-08  -0.109321201E-07   0.154234669E-08
   0.363760133E-09   0.785415288E-09  -0.214516183E-08   0.428470870E-09
   0.270274053E-09   0.626040053E-09  -0.165923442E-08   0.441252285E-09
   0.230866437E-08   0.358414631E-08  -0.123850645E-07   0.231799646E-08
   0.145191033E-07   0.191743759E-07  -0.740179118E-07   0.113440262E-07
   0.374915174E-07   0.492256049E-07  -0.191099957E-06   0.281493566E-07
   0.774374485E-07   0.984661028E-07  -0.385265281E-06   0.542141620E-07
   0.123379195E-06   0.153857911E-06  -0.598898509E-06   0.803687925E-07
   0.201368749E-06   0.245021738E-06  -0.948228433E-06   0.122767702E-06
   0.278154090E-06   0.330948723E-06  -0.126151383E-05   0.160021642E-06
   0.366441270E-06   0.426740286E-06  -0.158374633E-05   0.194460554E-06
   0.389025274E-06   0.439538894E-06  -0.155069745E-05   0.183801191E-06
   0.361793184E-06   0.391576805E-06  -0.123876464E-05   0.143442847E-06
   0.300792038E-06   0.302817824E-06  -0.709685082E-06   0.849192290E-07
   0.224104753E-06   0.185597941E-06  -0.132092850E-06   0.243976359E-07
   0.405275983E-06   0.312003863E-06  -0.597846224E-06   0.870612951E-07
   0.126488999E-05   0.107669166E-05  -0.380008260E-05   0.430697952E-06
   0.345900594E-05   0.303171078E-05  -0.119670476E-04   0.123627012E-05
   0.824723156E-05   0.725305017E-05  -0.294984493E-04   0.284507314E-05
   0.165565871E-04   0.144410060E-04  -0.582071007E-04   0.526388203E-05
   0.304125733E-04   0.261781370E-04  -0.103423481E-03   0.877673028E-05
   0.515082174E-04   0.437378221E-04  -0.167462218E-03   0.132973546E-04
   0.822849324E-04   0.689348453E-04  -0.253505277E-03   0.188432077E-04
   0.124943268E-03   0.103665210E-03  -0.361281331E-03   0.248882625E-04
   0.183251817E-03   0.151089494E-03  -0.493002823E-03   0.313730779E-04
   0.261386973E-03   0.215062610E-03  -0.647783920E-03   0.379346093E-04
   0.366135035E-03   0.301834982E-03  -0.827885873E-03   0.442157216E-04
   0.505801407E-03   0.419272896E-03  -0.102956081E-02   0.498762383E-04
   0.694826071E-03   0.580376131E-03  -0.125699630E-02   0.545556832E-04
   0.953324721E-03   0.802826311E-03  -0.150920812E-02   0.579862062E-04
   0.130930287E-02   0.111057051E-02  -0.178246631E-02   0.595776037E-04
   0.179401529E-02   0.152978743E-02  -0.205210410E-02   0.578003746E-04
   0.243195682E-02   0.208080048E-02  -0.225529657E-02   0.513720333E-04
   0.320004346E-02   0.274327723E-02  -0.226397347E-02   0.389692832E-04
   0.400010310E-02   0.343275722E-02  -0.191825314E-02   0.221240807E-04
   0.463400036E-02   0.397923589E-02  -0.112471182E-02   0.650242100E-05
   0.487556728E-02   0.418749219E-02  -0.209508388E-08   0.000000000E+00
