   0.888596114E-03   0.606563278E-01  -0.156293881E-09   0.000000000E+00
   0.884653942E-03   0.593176782E-01   0.510848965E-02   0.363145446E-04
   0.872037257E-03   0.555727370E-01   0.961959828E-02   0.134063273E-03
   0.849360251E-03   0.499273352E-01   0.130259907E-01   0.263993541E-03
   0.814710860E-03   0.431376658E-01   0.151580386E-01   0.394211820E-03
   0.764772121E-03   0.358974673E-01   0.159073435E-01   0.494932348E-03
   0.700204982E-03   0.288782679E-01   0.155645544E-01   0.553197111E-03
   0.619792903E-03   0.224501025E-01   0.142581286E-01   0.563708832E-03
   0.528174161E-03   0.168804843E-01   0.123489378E-01   0.531675818E-03
   0.433633249E-03   0.123116085E-01   0.102343876E-01   0.474727363E-03
   0.336519239E-03   0.862551481E-02   0.791155919E-02   0.393567665E-03
   0.246749813E-03   0.579912635E-02   0.573292887E-02   0.303152978E-03
   0.171118998E-03   0.374295120E-02   0.391199673E-02   0.218902147E-03
   0.109491120E-03   0.228249957E-02   0.241833297E-02   0.141986005E-03
   0.639978607E-04   0.130710425E-02   0.132748345E-02   0.804891752E-04
   0.345150329E-04   0.709758373E-03   0.651406241E-03   0.403069134E-04
   0.165890197E-04   0.362688443E-03   0.260368106E-03   0.154977770E-04
   0.628028238E-05   0.173451743E-03   0.500565620E-04   0.183639077E-05
   0.282830752E-05   0.941379767E-04   0.139642461E-04   0.403947325E-06
   0.180300003E-05   0.646363842E-04   0.279144097E-04   0.290169669E-05
   0.197800659E-05   0.544044451E-04   0.580901178E-04   0.639727796E-05
   0.217967340E-05   0.484682823E-04   0.767209567E-04   0.869431187E-05
   0.210000599E-05   0.408421838E-04   0.780813498E-04   0.894767527E-05
   0.187369312E-05   0.338578138E-04   0.721192991E-04   0.860716136E-05
   0.133291155E-05   0.231670801E-04   0.522061709E-04   0.641220004E-05
   0.917998534E-06   0.155410999E-04   0.362813116E-04   0.457624083E-05
   0.578112179E-06   0.950027425E-05   0.225584008E-04   0.288315800E-05
   0.271009668E-06   0.455967302E-05   0.109839220E-04   0.148756533E-05
   0.780732634E-07   0.145803631E-05   0.342316184E-05   0.547502339E-06
   0.171577099E-07   0.369645420E-06   0.783789176E-06   0.157545401E-06
   0.227479058E-08   0.446356978E-07   0.847868051E-07   0.187892493E-07
   0.478780526E-08   0.549811965E-07   0.143163362E-06   0.170592678E-07
   0.236871998E-07   0.273819836E-06   0.595842039E-06   0.866962608E-07
   0.275499552E-07   0.374992851E-06   0.104516607E-05   0.128795847E-06
   0.441524151E-07   0.559006878E-06   0.136064568E-05   0.188433361E-06
   0.338015518E-07   0.383362362E-06   0.773940144E-06   0.126230873E-06
   0.147542698E-07   0.174091213E-06   0.478926552E-06   0.531033102E-07
   0.170238916E-07   0.181787911E-06   0.454362635E-06   0.528031272E-07
   0.758994378E-08   0.388774097E-07   0.192153298E-07   0.228418284E-08
   0.126903137E-07   0.113236808E-06   0.175178698E-06   0.333460051E-07
   0.924035515E-08   0.518749950E-07  -0.739573238E-07   0.145005314E-07
   0.544926682E-08   0.392388024E-07  -0.564530929E-07   0.168113434E-07
   0.234076714E-08   0.149787418E-07  -0.714953075E-07   0.988432092E-08
   0.269828360E-08   0.288141511E-07   0.795619570E-07   0.912460774E-08
   0.254850074E-08   0.464433754E-07   0.629618953E-07   0.246087009E-07
   0.722772259E-10   0.108477882E-08  -0.222975616E-08   0.839721237E-09
   0.228672969E-08   0.363007402E-07   0.853451354E-07   0.156217546E-07
   0.528368016E-09   0.165717431E-07  -0.430461178E-08   0.125352768E-07
   0.217069784E-08   0.355997472E-07   0.969711849E-07   0.149927093E-07
   0.203414903E-07   0.116020161E-06  -0.571850876E-06   0.711174053E-07
   0.572976155E-08   0.284070811E-07  -0.798935815E-07   0.891650931E-08
   0.575981662E-08   0.281674364E-07  -0.647027605E-07   0.699226543E-08
   0.336033033E-07   0.210807130E-06  -0.102734828E-05   0.140543833E-06
   0.142618282E-07   0.778521922E-07  -0.359759525E-06   0.417467625E-07
   0.870925305E-07   0.556234340E-06  -0.245576666E-05   0.344785775E-06
   0.842638173E-07   0.527059512E-06  -0.239243354E-05   0.326967665E-06
   0.824706632E-07   0.509290032E-06  -0.221529035E-05   0.300819039E-06
   0.733795886E-07   0.437420709E-06  -0.196026963E-05   0.253982591E-06
   0.538439231E-07   0.337375326E-06  -0.142145927E-05   0.196283963E-06
   0.196442063E-07   0.110516211E-06  -0.564029335E-06   0.726136378E-07
   0.319477511E-08   0.491912857E-07  -0.407692902E-07   0.357235415E-07
   0.492043277E-07   0.316331636E-06  -0.139375823E-05   0.208234226E-06
   0.293647275E-06   0.170757778E-05  -0.800255475E-05   0.104177479E-05
   0.629604074E-06   0.360067247E-05  -0.168813040E-04   0.218091486E-05
   0.115313344E-05   0.635954484E-05  -0.298028026E-04   0.369613417E-05
   0.224592304E-05   0.120573013E-04  -0.567282659E-04   0.697496853E-05
   0.339908570E-05   0.175583955E-04  -0.813969891E-04   0.955522228E-05
   0.499932639E-05   0.248917931E-04  -0.112671114E-03   0.127930689E-04
   0.651816981E-05   0.312524135E-04  -0.133774709E-03   0.147213141E-04
   0.684686165E-05   0.308999697E-04  -0.114973896E-03   0.121085095E-04
   0.745862280E-05   0.310522046E-04  -0.843648668E-04   0.852188441E-05
   0.897309656E-05   0.338111313E-04  -0.428792046E-04   0.430566888E-05
   0.133498579E-04   0.460898045E-04  -0.169421983E-04   0.187133071E-05
   0.265106464E-04   0.905266861E-04  -0.915662822E-04   0.860580894E-05
   0.554953403E-04   0.191558327E-03  -0.343147345E-03   0.297276911E-04
   0.112334179E-03   0.390343601E-03  -0.910079980E-03   0.738811723E-04
   0.207372912E-03   0.719905482E-03  -0.182500493E-02   0.140021788E-03
   0.359490106E-03   0.124410947E-02  -0.323391566E-02   0.233739280E-03
   0.581652857E-03   0.200628792E-02  -0.508552603E-02   0.345761102E-03
   0.889605377E-03   0.306403078E-02  -0.733084232E-02   0.465861551E-03
   0.129345572E-02   0.445792545E-02  -0.977986585E-02   0.583126792E-03
   0.180806627E-02   0.624997914E-02  -0.123292105E-01   0.686610874E-03
   0.243623531E-02   0.846053939E-02  -0.147045115E-01   0.757867005E-03
   0.317343534E-02   0.110798348E-01  -0.166064948E-01   0.783731113E-03
   0.401024660E-02   0.140686398E-01  -0.178226884E-01   0.754775305E-03
   0.491701392E-02   0.173096936E-01  -0.180578828E-01   0.666749373E-03
   0.584332552E-02   0.206053909E-01  -0.170708392E-01   0.524759467E-03
   0.671376986E-02   0.236814450E-01  -0.146519113E-01   0.349586102E-03
   0.743856514E-02   0.262213163E-01  -0.108037861E-01   0.176316884E-03
   0.791984051E-02   0.278960727E-01  -0.574907195E-02   0.476350760E-04
   0.808991212E-02   0.284880027E-01  -0.116751009E-07   0.000000000E+00
