   0.686512649E-04   0.832161028E-02  -0.222888652E-10   0.000000000E+00
   0.726862927E-04   0.811280403E-02   0.111311441E-02   0.625204802E-05
   0.840192661E-04   0.752368988E-02   0.206508208E-02   0.230987334E-04
   0.990557746E-04   0.666737324E-02   0.274730218E-02   0.454441470E-04
   0.113771035E-03   0.567777734E-02   0.312068965E-02   0.679248260E-04
   0.124520680E-03   0.466770260E-02   0.320597785E-02   0.860907530E-04
   0.129028034E-03   0.372984563E-02   0.306836562E-02   0.972420385E-04
   0.126461819E-03   0.290255225E-02   0.277333520E-02   0.100645295E-03
   0.117701762E-03   0.220679236E-02   0.239344174E-02   0.978456810E-04
   0.103329017E-03   0.163235888E-02   0.196421053E-02   0.890090014E-04
   0.863143869E-04   0.117746450E-02   0.154755742E-02   0.767911260E-04
   0.680341400E-04   0.820498681E-03   0.115844805E-02   0.624533714E-04
   0.506482902E-04   0.550221826E-03   0.823370239E-03   0.477429785E-04
   0.352663301E-04   0.350609043E-03   0.548526761E-03   0.341506056E-04
   0.228399040E-04   0.210415892E-03   0.339469494E-03   0.224583455E-04
   0.135843984E-04   0.116920120E-03   0.191447180E-03   0.133394969E-04
   0.727306269E-05   0.590293275E-04   0.954127390E-04   0.686711519E-05
   0.334167339E-05   0.260195920E-04   0.388386361E-04   0.281551706E-05
   0.125576366E-05   0.100364623E-04   0.113415335E-04   0.762193679E-06
   0.380381181E-06   0.407199605E-05   0.181469420E-05   0.609543065E-07
   0.107476872E-06   0.292539312E-05   0.657205817E-06   0.507989810E-07
   0.143625954E-06   0.359683827E-05   0.303585603E-05   0.341048263E-06
   0.237755359E-06   0.416826788E-05   0.524010102E-05   0.601304237E-06
   0.292672894E-06   0.427419582E-05   0.632507499E-05   0.748384650E-06
   0.288409069E-06   0.382043390E-05   0.610912366E-05   0.753655456E-06
   0.251206757E-06   0.309493157E-05   0.516530736E-05   0.646870660E-06
   0.165063454E-06   0.198882663E-05   0.343094939E-05   0.453391152E-06
   0.993043017E-07   0.116415617E-05   0.203791456E-05   0.274649580E-06
   0.561664208E-07   0.653769234E-06   0.114937575E-05   0.160892014E-06
   0.244324294E-07   0.300236138E-06   0.532345950E-06   0.843351131E-07
   0.119924790E-07   0.142286254E-06   0.246593260E-06   0.379021792E-07
   0.153975466E-08   0.236118787E-07   0.369491460E-07   0.795943667E-08
   0.530481492E-09   0.311397330E-08   0.692380331E-08   0.763078767E-09
   0.757058360E-09   0.403969791E-08   0.725198346E-08   0.714573956E-09
   0.302900394E-08   0.213681890E-07   0.330285985E-07   0.500603159E-08
   0.581072168E-08   0.428881464E-07   0.666149305E-07   0.102872271E-07
   0.332795702E-08   0.242566127E-07   0.490124030E-07   0.495161334E-08
   0.738318295E-08   0.615849203E-07   0.114272702E-06   0.154852469E-07
   0.253759302E-08   0.206115587E-07   0.384596426E-07   0.504461051E-08
   0.487311702E-08   0.403962979E-07   0.834307485E-07   0.985181803E-08
   0.324498073E-08   0.208633466E-07   0.297414449E-07   0.472479389E-08
   0.168466907E-08   0.116000534E-07   0.213806821E-07   0.244793585E-08
   0.128321831E-08   0.950559720E-08   0.211953619E-07   0.217591123E-08
   0.975886261E-09   0.312482706E-08  -0.833403568E-08   0.143066470E-08
   0.457844263E-09   0.262442912E-08   0.650863197E-09   0.865651939E-09
   0.673250566E-09   0.309414872E-08  -0.153324708E-08   0.158688018E-08
   0.100002805E-09   0.487125229E-09  -0.476764808E-10   0.178325923E-09
   0.118984406E-09   0.300074188E-09   0.381503440E-09  -0.252445877E-10
   0.605040962E-09   0.167865610E-08  -0.740398587E-08   0.115251997E-08
   0.287295121E-08   0.850108428E-08  -0.281109749E-07   0.426898161E-08
   0.683752921E-08   0.188871780E-07  -0.793157753E-07   0.115144863E-07
   0.453640636E-08   0.103637445E-07  -0.498257826E-07   0.614162010E-08
   0.122419683E-07   0.339370771E-07  -0.138130645E-06   0.199006056E-07
   0.166618257E-07   0.409085708E-07  -0.190993788E-06   0.261570108E-07
   0.142978074E-07   0.365177257E-07  -0.155716293E-06   0.204356922E-07
   0.146123043E-07   0.365811239E-07  -0.164744350E-06   0.219292264E-07
   0.748287654E-08   0.186078086E-07  -0.812974221E-07   0.104442455E-07
   0.974039627E-09   0.214679186E-08  -0.103745359E-07   0.125138255E-08
