   0.239249296E-02   0.235137511E-01   0.000000000E+00   0.000000000E+00
   0.233251299E-02   0.228576828E-01   0.645914697E-03   0.159173260E-05
   0.216604397E-02   0.210667159E-01   0.119285728E-02   0.562856030E-05
   0.192321348E-02   0.184487216E-01   0.157181441E-02   0.103160010E-04
   0.165539177E-02   0.155321667E-01   0.177145575E-02   0.136149629E-04
   0.139229826E-02   0.126708793E-01   0.181362126E-02   0.147724495E-04
   0.116024818E-02   0.101390816E-01   0.174703903E-02   0.136038670E-04
   0.968345208E-03   0.804995000E-02   0.161970104E-02   0.110142755E-04
   0.814955914E-03   0.639324775E-02   0.146658451E-02   0.781366271E-05
   0.695213035E-03   0.512004457E-02   0.131143979E-02   0.488413798E-05
   0.601146952E-03   0.415201951E-02   0.116690958E-02   0.255290001E-05
   0.526196905E-03   0.341537804E-02   0.103656505E-02   0.120439086E-05
   0.464372104E-03   0.284430385E-02   0.919832673E-03   0.706722233E-06
   0.411899877E-03   0.239392067E-02   0.815248990E-03   0.815914291E-06
   0.366062159E-03   0.202829810E-02   0.721012475E-03   0.144206638E-05
   0.325111672E-03   0.172626891E-02   0.635188306E-03   0.191130221E-05
   0.288016279E-03   0.147006311E-02   0.556421699E-03   0.237618792E-05
   0.254487008E-03   0.125303492E-02   0.485058496E-03   0.264752907E-05
   0.223734547E-03   0.106413092E-02   0.419028860E-03   0.295379641E-05
   0.195640911E-03   0.899293285E-03   0.358486112E-03   0.281560415E-05
   0.170547937E-03   0.758351525E-03   0.304709276E-03   0.279067012E-05
   0.147858751E-03   0.635100529E-03   0.256031984E-03   0.240052304E-05
   0.127810956E-03   0.530932390E-03   0.213715117E-03   0.206525556E-05
   0.109767752E-03   0.440120173E-03   0.175730951E-03   0.142433532E-05
   0.940841128E-04   0.363264029E-03   0.143194557E-03   0.873252702E-06
   0.803548974E-04   0.297305989E-03   0.114985924E-03   0.397980443E-06
   0.685089617E-04   0.243513336E-03   0.915482597E-04  -0.234680950E-07
   0.581381973E-04   0.197206886E-03   0.711685861E-04  -0.508559481E-06
   0.495273671E-04   0.160000185E-03   0.550411169E-04  -0.752925530E-06
   0.422075573E-04   0.129040287E-03   0.417516967E-04  -0.919546665E-06
   0.360306767E-04   0.103695951E-03   0.308398412E-04  -0.108903623E-05
   0.308519157E-04   0.832440928E-04   0.222322742E-04  -0.111730753E-05
   0.266056959E-04   0.671669331E-04   0.155485031E-04  -0.110089638E-05
   0.231823396E-04   0.544670511E-04   0.106750813E-04  -0.977671220E-06
   0.203113559E-04   0.441187985E-04   0.668716530E-05  -0.859434294E-06
   0.180499355E-04   0.361728162E-04   0.392782704E-05  -0.679560173E-06
   0.162303677E-04   0.299743642E-04   0.171551801E-05  -0.509352446E-06
   0.147926339E-04   0.249471977E-04   0.387097771E-06  -0.320491608E-06
   0.136900344E-04   0.212349532E-04  -0.571553983E-06  -0.127312248E-06
   0.128558140E-04   0.183448337E-04  -0.117586819E-05   0.510468503E-07
   0.122156134E-04   0.159063493E-04  -0.148876802E-05   0.189676470E-06
   0.117854433E-04   0.141194805E-04  -0.168790496E-05   0.319658739E-06
   0.114881632E-04   0.126741961E-04  -0.171128067E-05   0.407853207E-06
   0.112991265E-04   0.114537688E-04  -0.165375957E-05   0.460022562E-06
   0.112400066E-04   0.105098488E-04  -0.151514712E-05   0.470932605E-06
   0.113088936E-04   0.983399786E-05  -0.134090510E-05   0.463966728E-06
   0.114980703E-04   0.942105180E-05  -0.112776149E-05   0.430617973E-06
   0.117445743E-04   0.906869627E-05  -0.841573126E-06   0.350386728E-06
   0.121300654E-04   0.898071175E-05  -0.552233132E-06   0.261550468E-06
   0.126520399E-04   0.907666163E-05  -0.268589559E-06   0.156986729E-06
   0.133587364E-04   0.953087510E-05  -0.180932496E-07   0.610673823E-07
   0.143010993E-04   0.101719188E-04   0.101244574E-06  -0.248003911E-07
   0.155164053E-04   0.112952284E-04   0.117341948E-06  -0.712676922E-07
   0.171223710E-04   0.129367063E-04  -0.112011591E-06  -0.585323292E-07
   0.191857762E-04   0.152235652E-04  -0.645295302E-06   0.341279360E-07
   0.219677240E-04   0.182246658E-04  -0.173726801E-05   0.261183033E-06
   0.256359508E-04   0.223906027E-04  -0.354686858E-05   0.653519066E-06
   0.302309272E-04   0.277291510E-04  -0.607088168E-05   0.122433050E-05
   0.361162020E-04   0.346139423E-04  -0.965691925E-05   0.203116929E-05
   0.437131566E-04   0.434743997E-04  -0.146745460E-04   0.312769907E-05
   0.533081256E-04   0.545662770E-04  -0.213159856E-04   0.457080569E-05
   0.650304719E-04   0.682221216E-04  -0.296415528E-04   0.636009827E-05
   0.794327352E-04   0.848437048E-04  -0.400250901E-04   0.853845086E-05
   0.972955604E-04   0.105378567E-03  -0.531168444E-04   0.112288253E-04
   0.118391952E-03   0.129684209E-03  -0.684960978E-04   0.143498974E-04
   0.144267484E-03   0.159476767E-03  -0.874057660E-04   0.179495619E-04
   0.174805726E-03   0.194254564E-03  -0.109258472E-03   0.220733273E-04
   0.210822778E-03   0.235232394E-03  -0.134552611E-03   0.266668721E-04
   0.252774073E-03   0.283407018E-03  -0.163503821E-03   0.316249461E-04
   0.302222994E-03   0.339256309E-03  -0.196392153E-03   0.372230788E-04
   0.358322897E-03   0.402809528E-03  -0.232175429E-03   0.429763240E-04
   0.423632533E-03   0.476408750E-03  -0.272060366E-03   0.489567501E-04
   0.498959387E-03   0.560578017E-03  -0.315687648E-03   0.553453028E-04
   0.585153932E-03   0.656584685E-03  -0.362630875E-03   0.615721801E-04
   0.685858598E-03   0.767549034E-03  -0.414001639E-03   0.679984660E-04
   0.803627947E-03   0.895952340E-03  -0.469468214E-03   0.737954833E-04
   0.943541236E-03   0.104633637E-02  -0.530046993E-03   0.797718531E-04
   0.111352105E-02   0.122627115E-02  -0.597082428E-03   0.849140924E-04
   0.132513966E-02   0.144678575E-02  -0.672696275E-03   0.896145211E-04
   0.159559364E-02   0.172424607E-02  -0.759456714E-03   0.931675531E-04
   0.194777898E-02   0.208113226E-02  -0.859548978E-03   0.955107025E-04
   0.241311244E-02   0.254765293E-02  -0.974681810E-03   0.960814432E-04
   0.302465493E-02   0.315895956E-02  -0.110119360E-02   0.948199304E-04
   0.382397766E-02   0.395214977E-02  -0.123154232E-02   0.898670769E-04
   0.483191712E-02   0.495539419E-02  -0.134576333E-02   0.818536937E-04
   0.605282187E-02   0.616713986E-02  -0.141394243E-02   0.691763198E-04
   0.743005099E-02   0.753896590E-02  -0.139547314E-02   0.530423713E-04
   0.883544330E-02   0.893771369E-02  -0.124880497E-02   0.346100969E-04
   0.100855939E-01   0.101865204E-01  -0.952767325E-03   0.172876498E-04
   0.109694200E-01   0.110662449E-01  -0.518816523E-03   0.463902325E-05
   0.112820053E-01   0.113782380E-01  -0.130231004E-08   0.000000000E+00
