   0.420095137E-03   0.471355133E-01   0.000000000E+00   0.000000000E+00
   0.428469008E-03   0.462516584E-01   0.428015972E-02   0.278382940E-04
   0.451010856E-03   0.437008254E-01   0.810629223E-02   0.104201878E-03
   0.481381139E-03   0.398151726E-01   0.111127803E-01   0.210155165E-03
   0.510904239E-03   0.350744650E-01   0.131056719E-01   0.322152395E-03
   0.531806494E-03   0.299514346E-01   0.140899932E-01   0.420780649E-03
   0.536135514E-03   0.248289648E-01   0.141087780E-01   0.489276077E-03
   0.521358277E-03   0.200373884E-01   0.133867329E-01   0.523810217E-03
   0.485983706E-03   0.157498438E-01   0.120863868E-01   0.522554619E-03
   0.432449073E-03   0.120331598E-01   0.103882561E-01   0.493501895E-03
   0.368488400E-03   0.895259809E-02   0.857162382E-02   0.441866025E-03
   0.298918749E-03   0.646543363E-02   0.674933661E-02   0.373311603E-03
   0.230150268E-03   0.451026950E-02   0.504797278E-02   0.297597784E-03
   0.166862723E-03   0.302330335E-02   0.355218980E-02   0.222405055E-03
   0.113670045E-03   0.193726947E-02   0.234028464E-02   0.155326154E-03
   0.720562748E-04   0.117871072E-02   0.142150850E-02   0.981611665E-04
   0.417389092E-04   0.674272189E-03   0.774034299E-03   0.552416677E-04
   0.214803495E-04   0.359004451E-03   0.357279525E-03   0.254818333E-04
   0.943045688E-05   0.179327777E-03   0.125309307E-03   0.829630790E-05
   0.379296284E-05   0.911640673E-04   0.330373550E-04   0.163080040E-05
   0.139084977E-05   0.522147348E-04   0.593732148E-05   0.115151195E-06
   0.100295745E-05   0.403757040E-04   0.177595794E-04   0.212669374E-05
   0.137635357E-05   0.385156745E-04   0.390950481E-04   0.486153249E-05
   0.189086802E-05   0.395653733E-04   0.576410966E-04   0.715056649E-05
   0.175616674E-05   0.322974629E-04   0.544969407E-04   0.698311851E-05
   0.171236866E-05   0.285389106E-04   0.530212856E-04   0.688561386E-05
   0.133805872E-05   0.213908752E-04   0.419063435E-04   0.568618998E-05
   0.100737054E-05   0.155196522E-04   0.313988930E-04   0.435111679E-05
   0.642875079E-06   0.948778688E-05   0.193533997E-04   0.266573829E-05
   0.366351713E-06   0.547339187E-05   0.113506549E-04   0.165651431E-05
   0.196981134E-06   0.294450706E-05   0.606787125E-05   0.918596015E-06
   0.804677640E-07   0.129818511E-05   0.272877242E-05   0.464988545E-06
   0.162100395E-07   0.270096677E-06   0.528933242E-06   0.930888788E-07
   0.290444402E-08   0.512554550E-07   0.683703192E-07   0.256979344E-07
   0.101111199E-07   0.879135698E-07   0.108425464E-07   0.370932760E-07
   0.129321673E-07   0.127292907E-06   0.307486232E-06   0.351178002E-07
   0.277333676E-07   0.295717200E-06   0.598714621E-06   0.899050221E-07
   0.141613086E-07   0.114211005E-06   0.232094038E-06   0.230317561E-07
   0.303498453E-07   0.339909803E-06   0.734900254E-06   0.106905148E-06
   0.207847659E-07   0.236604620E-06   0.602247496E-06   0.746944835E-07
   0.194422398E-07   0.226085078E-06   0.569953841E-06   0.730563059E-07
   0.800368660E-08   0.905173678E-07   0.212453145E-06   0.284186079E-07
   0.140098164E-07   0.185380074E-06   0.370273909E-06   0.704133498E-07
   0.764809460E-08   0.908584141E-07   0.119618463E-06   0.363671546E-07
   0.910730069E-08   0.135002907E-06   0.292767112E-06   0.597908851E-07
   0.538022560E-08   0.899775401E-07   0.123878650E-06   0.498557746E-07
   0.515116705E-08   0.549216850E-07  -0.329344836E-07   0.369745017E-07
   0.114445005E-07   0.745672750E-07  -0.257982151E-06   0.552596156E-07
   0.102166444E-07   0.669296938E-07  -0.245007698E-06   0.500985138E-07
   0.432952767E-07   0.222623157E-06  -0.944515023E-06   0.140932954E-06
   0.268936446E-07   0.134194309E-06  -0.589331194E-06   0.865200107E-07
   0.683531667E-07   0.355102856E-06  -0.150852100E-05   0.229073962E-06
   0.340095703E-07   0.166067565E-06  -0.602577757E-06   0.827710522E-07
   0.303040579E-07   0.138529856E-06  -0.588639182E-06   0.750843228E-07
   0.601935000E-07   0.291115612E-06  -0.118820356E-05   0.163783696E-06
   0.391171966E-07   0.186212262E-06  -0.800193163E-06   0.110376078E-06
   0.366319503E-09   0.286959834E-08   0.351285223E-08   0.111246012E-08
   0.716053705E-08   0.494908825E-07  -0.157433774E-06   0.352370400E-07
   0.661724897E-07   0.355394121E-06  -0.139890039E-05   0.230828547E-06
   0.147694564E-06   0.767120923E-06  -0.305575963E-05   0.482735857E-06
   0.461046653E-06   0.226753741E-05  -0.931802788E-05   0.138592725E-05
   0.100841316E-05   0.475102343E-05  -0.198533799E-04   0.283309782E-05
   0.163193488E-05   0.751188281E-05  -0.311907133E-04   0.431391891E-05
   0.263171864E-05   0.118401231E-04  -0.488794831E-04   0.663094715E-05
   0.376286971E-05   0.163704026E-04  -0.667825880E-04   0.865562015E-05
   0.482744872E-05   0.205191882E-04  -0.811463615E-04   0.103054317E-04
   0.513795976E-05   0.210963044E-04  -0.782895004E-04   0.971821373E-05
   0.586725400E-05   0.231675967E-04  -0.767013335E-04   0.913174154E-05
   0.584261716E-05   0.217429497E-04  -0.542748094E-04   0.629291890E-05
   0.603825310E-05   0.203997042E-04  -0.245246647E-04   0.295618133E-05
   0.834237017E-05   0.256968706E-04  -0.782969164E-05   0.111933639E-05
   0.160218242E-04   0.475174857E-04  -0.484317825E-04   0.526074064E-05
   0.336897428E-04   0.100270030E-03  -0.189512852E-03   0.187442656E-04
   0.680142839E-04   0.203474672E-03  -0.494229200E-03   0.459311195E-04
   0.128150452E-03   0.383706909E-03  -0.104038790E-02   0.910362214E-04
   0.222899558E-03   0.665034808E-03  -0.186604273E-02   0.154446490E-03
   0.360586972E-03   0.107194320E-02  -0.297597866E-02   0.232782972E-03
   0.555476756E-03   0.164818729E-02  -0.443162629E-02   0.325778237E-03
   0.811099424E-03   0.240754709E-02  -0.611425191E-02   0.422927027E-03
   0.113580062E-02   0.338569726E-02  -0.795702636E-02   0.513347855E-03
   0.153418269E-02   0.460466836E-02  -0.984300114E-02   0.593376346E-03
   0.200614613E-02   0.607989309E-02  -0.116014341E-01   0.648392248E-03
   0.255725835E-02   0.783501565E-02  -0.131597323E-01   0.676961674E-03
   0.317591894E-02   0.984043721E-02  -0.142810792E-01   0.666629989E-03
   0.385104911E-02   0.120559903E-01  -0.148134697E-01   0.613727083E-03
   0.456278445E-02   0.144050010E-01  -0.146247363E-01   0.524304691E-03
   0.526544964E-02   0.167290159E-01  -0.134759350E-01   0.400487625E-03
   0.591561943E-02   0.188702177E-01  -0.113610672E-01   0.260445027E-03
   0.644467538E-02   0.206043571E-01  -0.825940259E-02   0.128841828E-03
   0.679288944E-02   0.217357129E-01  -0.434861146E-02   0.342086532E-04
   0.691595068E-02   0.221400727E-01  -0.128034587E-07   0.000000000E+00
