   0.756332465E-02   0.103141509E+00  -0.350034966E-10   0.000000000E+00
   0.646633562E-02   0.881137550E-01   0.940070022E-02   0.499270463E-04
   0.423537707E-02   0.575969964E-01   0.120186284E-01   0.126847634E-03
   0.235332642E-02   0.319447890E-01   0.961352419E-02   0.150723281E-03
   0.122744648E-02   0.166669730E-01   0.630762381E-02   0.130354427E-03
   0.649812107E-03   0.885257125E-02   0.387681997E-02   0.992453352E-04
   0.367485452E-03   0.502759963E-02   0.241795625E-02   0.742167904E-04
   0.226938253E-03   0.310519291E-02   0.159784977E-02   0.577324899E-04
   0.152330336E-03   0.206714240E-02   0.113099627E-02   0.475518718E-04
   0.108431239E-03   0.144573604E-02   0.842650887E-03   0.405042992E-04
   0.796267486E-04   0.103587005E-02   0.644103857E-03   0.347252790E-04
   0.591204334E-04   0.746872160E-03   0.495055167E-03   0.295298305E-04
   0.436610680E-04   0.534552091E-03   0.376212789E-03   0.246546988E-04
   0.318310704E-04   0.377474847E-03   0.280754466E-03   0.199010938E-04
   0.226639513E-04   0.260551431E-03   0.203453412E-03   0.155252073E-04
   0.157283430E-04   0.175714769E-03   0.143162077E-03   0.116157607E-04
   0.105092568E-04   0.114297291E-03   0.964466744E-04   0.831773468E-05
   0.676023910E-05   0.719402888E-04   0.624132881E-04   0.565444770E-05
   0.415762315E-05   0.433579844E-04   0.384399027E-04   0.366754693E-05
   0.238695134E-05   0.245421252E-04   0.219954236E-04   0.219619096E-05
   0.127590783E-05   0.130266917E-04   0.116672090E-04   0.121111304E-05
   0.620085018E-06   0.631944022E-05   0.557531030E-05   0.603443141E-06
   0.273599426E-06   0.279567280E-05   0.238635971E-05   0.267428845E-06
   0.928642194E-07   0.101113164E-05   0.755381109E-06   0.879523014E-07
   0.273109357E-07   0.334015226E-06   0.190992978E-06   0.221052048E-07
   0.121854260E-07   0.158331559E-06   0.866441283E-07   0.941262890E-08
   0.150886681E-07   0.167959257E-06   0.140421889E-06   0.179380102E-07
   0.212447517E-07   0.213324213E-06   0.212077552E-06   0.285576700E-07
   0.260697650E-07   0.245166007E-06   0.259748049E-06   0.344935742E-07
   0.224828227E-07   0.206479982E-06   0.224252602E-06   0.308543306E-07
   0.198798169E-07   0.182126726E-06   0.199396425E-06   0.285810966E-07
   0.137434677E-07   0.127508500E-06   0.138696521E-06   0.206843271E-07
   0.980035431E-08   0.892332253E-07   0.964487441E-07   0.140889602E-07
   0.503941244E-08   0.455239864E-07   0.501378992E-07   0.752730234E-08
   0.300219005E-08   0.265566538E-07   0.297178140E-07   0.485110974E-08
   0.159276237E-08   0.130791067E-07   0.151080304E-07   0.220663554E-08
   0.267543848E-09   0.269454925E-08   0.283418888E-08   0.541453604E-09
   0.228809860E-09   0.110851417E-08   0.781314513E-09   0.113736201E-09
   0.215404097E-09   0.312576548E-09  -0.478062701E-09   0.492930488E-10
   0.571879141E-10   0.405293077E-09   0.297939118E-09   0.127838198E-09
   0.391366439E-09   0.167646719E-08   0.146104473E-08   0.428015484E-09
   0.421225665E-09   0.175420745E-08   0.958491175E-09   0.580559045E-09
   0.461183591E-09   0.194034588E-08   0.163059607E-09   0.844568804E-09
   0.108185527E-08   0.280381007E-08  -0.938824130E-09   0.126038469E-08
   0.112271259E-08   0.290386293E-08  -0.805234046E-09   0.126973865E-08
   0.124274269E-08   0.246437071E-08  -0.247321830E-08   0.126799959E-08
   0.175907544E-08   0.250949839E-08  -0.598978378E-08   0.156639424E-08
   0.125398547E-08   0.198244465E-08  -0.408197121E-08   0.122467092E-08
   0.170593761E-08   0.234598097E-08  -0.482589613E-08   0.134345879E-08
   0.266278466E-08   0.289236102E-08  -0.872888162E-08   0.168813707E-08
   0.163106084E-08   0.169525782E-08  -0.529140776E-08   0.977948611E-09
   0.153512214E-08   0.138348155E-08  -0.422251167E-08   0.704231617E-09
   0.676051853E-10   0.709938913E-10  -0.562453036E-10  -0.110223705E-10
   0.472441641E-09   0.476714224E-09  -0.146172974E-08   0.163947453E-09
   0.396476540E-08   0.403777678E-08  -0.136544909E-07   0.202062966E-08
   0.783728105E-08   0.795288191E-08  -0.268418816E-07   0.428972369E-08
   0.222478160E-07   0.222856045E-07  -0.753719718E-07   0.110273968E-07
   0.458801743E-07   0.440640520E-07  -0.151202698E-06   0.220355965E-07
   0.695080971E-07   0.663181510E-07  -0.226521195E-06   0.329176864E-07
