   0.105792924E-02   0.253763050E-01   0.305811487E-08   0.000000000E+00
   0.104852149E-02   0.248405524E-01   0.293266680E-02   0.178629762E-04
   0.102154061E-02   0.233406853E-01   0.549556036E-02   0.668751018E-04
   0.980410259E-03   0.211244449E-01   0.742994202E-02   0.135938375E-03
   0.929100614E-03   0.185098574E-01   0.863959081E-02   0.210834842E-03
   0.871510885E-03   0.157890227E-01   0.917246100E-02   0.279081403E-03
   0.810701458E-03   0.132036665E-01   0.916790869E-02   0.333639095E-03
   0.746663427E-03   0.108666830E-01   0.876358896E-02   0.371185859E-03
   0.680416590E-03   0.884468947E-02   0.810443703E-02   0.391145324E-03
   0.612114673E-03   0.712753972E-02   0.729285227E-02   0.394375442E-03
   0.543191913E-03   0.570584973E-02   0.642060349E-02   0.384794956E-03
   0.472477986E-03   0.452560233E-02   0.552022550E-02   0.362545688E-03
   0.402754027E-03   0.355625409E-02   0.464394456E-02   0.331844494E-03
   0.335808116E-03   0.276432745E-02   0.382138067E-02   0.293856894E-03
   0.272845791E-03   0.211642031E-02   0.306696096E-02   0.252341531E-03
   0.215624692E-03   0.159053050E-02   0.239625340E-02   0.210224724E-03
   0.166214770E-03   0.117508287E-02   0.182849728E-02   0.169924708E-03
   0.123848746E-03   0.843747344E-03   0.134881772E-02   0.132152330E-03
   0.885180489E-04   0.584172958E-03   0.954585150E-03   0.983158170E-04
   0.605803652E-04   0.388028886E-03   0.646035071E-03   0.694277187E-04
   0.396641226E-04   0.246251788E-03   0.417589559E-03   0.469660554E-04
   0.250100838E-04   0.149631174E-03   0.258989603E-03   0.302809567E-04
   0.143568168E-04   0.820761707E-04   0.145175640E-03   0.176960293E-04
   0.766524408E-05   0.409216191E-04   0.746816731E-04   0.942305087E-05
   0.354992540E-05   0.171053671E-04   0.324606772E-04   0.422657922E-05
   0.139972030E-05   0.576420234E-05   0.114269269E-04   0.154759687E-05
   0.460855205E-06   0.165143069E-05   0.311555505E-05   0.448896969E-06
   0.199579361E-06   0.131237789E-05   0.164303810E-05   0.205468154E-06
   0.254645215E-06   0.258306386E-05   0.314503768E-05   0.369070449E-06
   0.374592076E-06   0.384671148E-05   0.506006245E-05   0.691664297E-06
   0.494195262E-06   0.473851560E-05   0.647068055E-05   0.862643105E-06
   0.549214349E-06   0.504884156E-05   0.723122639E-05   0.103178354E-05
   0.605693913E-06   0.532578770E-05   0.769068538E-05   0.106857487E-05
   0.506009428E-06   0.430274122E-05   0.629639226E-05   0.874194143E-06
   0.444313798E-06   0.369030340E-05   0.531772275E-05   0.738524648E-06
   0.340513338E-06   0.267607493E-05   0.381413747E-05   0.502427952E-06
   0.233154168E-06   0.173250157E-05   0.249843424E-05   0.306560821E-06
   0.166567943E-06   0.119813285E-05   0.168938016E-05   0.206275814E-06
   0.101379882E-06   0.655372730E-06   0.975378953E-06   0.935656672E-07
   0.762458754E-07   0.402630349E-06   0.495228164E-06   0.350430227E-07
   0.486374745E-07   0.232941346E-06   0.252549228E-06   0.158154609E-07
   0.246551419E-07   0.843456789E-07   0.897142556E-07  -0.599355854E-08
   0.347541906E-07   0.854347277E-07  -0.125743838E-06   0.119196395E-07
   0.111561400E-07   0.138227136E-07  -0.356397010E-07  -0.789735222E-09
   0.169082881E-07   0.287570856E-07  -0.970013261E-07   0.140931133E-07
   0.253891907E-08   0.653883259E-08  -0.566916425E-08   0.353848306E-08
   0.772791342E-08   0.177120594E-07  -0.108747367E-07   0.734301420E-08
   0.785597898E-08   0.250589025E-07   0.386325603E-07  -0.257026689E-08
   0.151070179E-07   0.379783529E-07   0.157521161E-07  -0.494415353E-08
   0.623281480E-07   0.153276218E-06  -0.265490200E-06   0.299158955E-07
   0.834520151E-07   0.180309556E-06  -0.370169147E-06   0.301033225E-07
   0.141315070E-06   0.265223264E-06  -0.809128380E-06   0.827657303E-07
   0.283337812E-06   0.579122457E-06  -0.172827220E-05   0.217718963E-06
   0.527441784E-06   0.112324415E-05  -0.330601097E-05   0.452482396E-06
   0.649149683E-06   0.127584985E-05  -0.409883978E-05   0.578156630E-06
   0.950807532E-06   0.190244998E-05  -0.604834895E-05   0.896371489E-06
   0.122960228E-05   0.249999584E-05  -0.773158354E-05   0.109539531E-05
   0.165128563E-05   0.335130017E-05  -0.103624461E-04   0.151755080E-05
   0.179642461E-05   0.362958212E-05  -0.111362451E-04   0.164343862E-05
   0.182443387E-05   0.366067229E-05  -0.110275851E-04   0.154889130E-05
   0.166719826E-05   0.329480349E-05  -0.979588094E-05   0.138148562E-05
   0.136416986E-05   0.267266250E-05  -0.766021003E-05   0.107714777E-05
   0.824324104E-06   0.155059229E-05  -0.422462290E-05   0.588718649E-06
   0.538068150E-06   0.848635921E-06  -0.239694668E-05   0.323237856E-06
