   0.149255691E-03   0.134356562E-01  -0.242134594E-10   0.000000000E+00
   0.155060494E-03   0.131428335E-01   0.169883005E-02   0.977212858E-05
   0.170387444E-03   0.123271365E-01   0.318326126E-02   0.364456027E-04
   0.191536295E-03   0.111072781E-01   0.429965463E-02   0.733280031E-04
   0.212877130E-03   0.966813229E-02   0.498323143E-02   0.112248032E-03
   0.229401339E-03   0.815991126E-02   0.524492422E-02   0.146183069E-03
   0.237871005E-03   0.670960499E-02   0.516038761E-02   0.170319792E-03
   0.236630600E-03   0.539302360E-02   0.481956592E-02   0.183115160E-03
   0.225578246E-03   0.425021630E-02   0.431158347E-02   0.185269557E-03
   0.205675475E-03   0.327753858E-02   0.370185007E-02   0.177222595E-03
   0.179522482E-03   0.247614668E-02   0.306219538E-02   0.160534677E-03
   0.150120293E-03   0.182660797E-02   0.244032964E-02   0.139588621E-03
   0.119538046E-03   0.130772626E-02   0.186132069E-02   0.115344003E-03
   0.912544929E-04   0.909993425E-03   0.136749528E-02   0.907733120E-04
   0.658546342E-04   0.606742280E-03   0.951297232E-03   0.674593757E-04
   0.445655096E-04   0.383241684E-03   0.619418861E-03   0.465046323E-04
   0.283212757E-04   0.228488512E-03   0.376984623E-03   0.297363622E-04
   0.163965924E-04   0.124870188E-03   0.206052689E-03   0.169309114E-04
   0.869917494E-05   0.626503897E-04   0.100899160E-03   0.855417329E-05
   0.405321316E-05   0.279236610E-04   0.409327586E-04   0.345833018E-05
   0.159077024E-05   0.113399692E-04   0.121753737E-04   0.950439073E-06
   0.476304905E-06   0.509183928E-05   0.166249527E-05   0.695575295E-07
   0.160363030E-06   0.438794859E-05   0.126249427E-05   0.153796933E-06
   0.212519168E-06   0.521207221E-05   0.432700926E-05   0.577417438E-06
   0.383882764E-06   0.686301473E-05   0.832403384E-05   0.108438098E-05
   0.443091722E-06   0.670670534E-05   0.947990611E-05   0.130577268E-05
   0.464104829E-06   0.623377946E-05   0.942043334E-05   0.128820284E-05
   0.409552314E-06   0.518668458E-05   0.832877595E-05   0.119731362E-05
   0.332899845E-06   0.398932480E-05   0.651939081E-05   0.933264801E-06
   0.199427561E-06   0.233619289E-05   0.386828970E-05   0.566879521E-06
   0.152940885E-06   0.176909373E-05   0.300876945E-05   0.459600130E-06
