   0.120212021E-02   0.859753788E-01  -0.106760364E-09   0.000000000E+00
   0.121956319E-02   0.849887431E-01   0.924478564E-02   0.570523298E-04
   0.127671263E-02   0.820901692E-01   0.178863909E-01   0.219385664E-03
   0.136122433E-02   0.775526464E-01   0.253829677E-01   0.467318750E-03
   0.145697466E-02   0.717920139E-01   0.313759558E-01   0.764763041E-03
   0.155151589E-02   0.651763007E-01   0.356749110E-01   0.108505110E-02
   0.162382599E-02   0.581167005E-01   0.381945893E-01   0.138205988E-02
   0.167198072E-02   0.510295816E-01   0.392046422E-01   0.163918035E-02
   0.168372074E-02   0.441908613E-01   0.388274901E-01   0.185170735E-02
   0.164844585E-02   0.377102010E-01   0.371815264E-01   0.197945116E-02
   0.158079027E-02   0.318436809E-01   0.347924083E-01   0.204908964E-02
   0.146802561E-02   0.264612455E-01   0.315530114E-01   0.203357846E-02
   0.133556779E-02   0.217740536E-01   0.280837901E-01   0.195876416E-02
   0.118116522E-02   0.176473539E-01   0.243556984E-01   0.183135958E-02
   0.101284473E-02   0.140463021E-01   0.205326397E-01   0.165321713E-02
   0.842864916E-03   0.109721525E-01   0.168415233E-01   0.144389877E-02
   0.685115578E-03   0.843375269E-02   0.135192657E-01   0.122729852E-02
   0.539634901E-03   0.632956764E-02   0.105323354E-01   0.101281761E-02
   0.407020940E-03   0.458986824E-02   0.786251202E-02   0.792523264E-03
   0.298491621E-03   0.324361655E-02   0.570999738E-02   0.606294838E-03
   0.209681224E-03   0.220858282E-02   0.396935409E-02   0.436833769E-03
   0.137471914E-03   0.140412292E-02   0.256630848E-02   0.295988400E-03
   0.869114374E-04   0.859124761E-03   0.159540505E-02   0.191391795E-03
   0.523482777E-04   0.502019771E-03   0.942208047E-03   0.116559881E-03
   0.275798538E-04   0.253338250E-03   0.476229558E-03   0.606738213E-04
   0.130717490E-04   0.114975323E-03   0.211508785E-03   0.275501861E-04
   0.538758604E-05   0.465129415E-04   0.772528874E-04   0.968990207E-05
   0.207040716E-05   0.222089839E-04   0.275711573E-04   0.321984180E-05
   0.140156658E-05   0.200871345E-04   0.222918243E-04   0.171957038E-05
   0.177710547E-05   0.304249406E-04   0.404335769E-04   0.498867757E-05
   0.248378183E-05   0.377358083E-04   0.576477250E-04   0.752051528E-05
   0.326339205E-05   0.457632923E-04   0.737746086E-04   0.964109222E-05
   0.352541315E-05   0.468566286E-04   0.784871154E-04   0.104199835E-04
   0.401549687E-05   0.509505553E-04   0.864178583E-04   0.113787773E-04
   0.362318724E-05   0.447136699E-04   0.781387353E-04   0.105005047E-04
   0.330376884E-05   0.398976736E-04   0.693881157E-04   0.938600351E-05
   0.274894751E-05   0.326325899E-04   0.577869214E-04   0.791147431E-05
   0.213442104E-05   0.248616107E-04   0.432304587E-04   0.591286471E-05
   0.167683766E-05   0.194948934E-04   0.337270139E-04   0.475253000E-05
   0.111487009E-05   0.125020251E-04   0.221105092E-04   0.296309099E-05
   0.690736329E-06   0.762332184E-05   0.138498926E-04   0.182378255E-05
   0.445296735E-06   0.495498671E-05   0.863336936E-05   0.119443780E-05
   0.255714042E-06   0.298700638E-05   0.465135008E-05   0.778938272E-06
   0.115914446E-06   0.167696680E-05   0.235103971E-05   0.581302459E-06
   0.222947278E-07   0.523422614E-06   0.631766909E-06   0.289000269E-06
   0.287112822E-07   0.575822753E-06  -0.213881620E-06   0.451783336E-06
   0.642085283E-07   0.542503983E-06  -0.112502983E-05   0.378199644E-06
   0.202670535E-06   0.101644594E-05  -0.288339083E-05   0.484706732E-06
   0.523718995E-06   0.249765299E-05  -0.724584061E-05   0.110281417E-05
   0.818095998E-06   0.370380553E-05  -0.108556424E-04   0.147739081E-05
   0.153194128E-05   0.691869582E-05  -0.209961745E-04   0.298052237E-05
   0.188904517E-05   0.848237596E-05  -0.256664844E-04   0.357099952E-05
   0.313738656E-05   0.137030356E-04  -0.423035926E-04   0.567932693E-05
   0.424545988E-05   0.189454422E-04  -0.565452792E-04   0.752743927E-05
   0.531977003E-05   0.235275675E-04  -0.721917168E-04   0.997665302E-05
   0.569302665E-05   0.250726716E-04  -0.758036258E-04   0.100479965E-04
   0.681576330E-05   0.301558903E-04  -0.906899513E-04   0.121700377E-04
   0.780020400E-05   0.343948886E-04  -0.103626597E-03   0.141634846E-04
   0.766457106E-05   0.334009310E-04  -0.100325851E-03   0.136897870E-04
   0.641826455E-05   0.277635900E-04  -0.804918454E-04   0.102534859E-04
   0.535786967E-05   0.228635945E-04  -0.629829592E-04   0.743845794E-05
   0.406702884E-05   0.169191080E-04  -0.417954179E-04   0.436746814E-05
   0.301014961E-05   0.115129023E-04  -0.245059127E-04   0.265312929E-05
   0.398223619E-05   0.131891584E-04  -0.309971692E-04   0.408526284E-05
   0.925760287E-05   0.302440294E-04  -0.894528421E-04   0.126976156E-04
   0.219193898E-04   0.738215385E-04  -0.235036277E-03   0.325441943E-04
   0.467800819E-04   0.159309580E-03  -0.518341549E-03   0.695114941E-04
   0.872209421E-04   0.298908562E-03  -0.970331195E-03   0.124611019E-03
   0.154859386E-03   0.528882374E-03  -0.171117776E-02   0.212767845E-03
   0.245418079E-03   0.837935659E-03  -0.266644335E-02   0.316826248E-03
   0.378941331E-03   0.128918386E-02  -0.403810991E-02   0.458464725E-03
   0.553443853E-03   0.187702395E-02  -0.575384125E-02   0.622815569E-03
   0.768960686E-03   0.260054879E-02  -0.775879622E-02   0.801605231E-03
   0.103265536E-02   0.348725822E-02  -0.100739039E-01   0.994889531E-03
   0.134828209E-02   0.456869043E-02  -0.126781939E-01   0.118807086E-02
   0.171589106E-02   0.586055499E-02  -0.154979602E-01   0.136313913E-02
   0.212771120E-02   0.734869903E-02  -0.183629747E-01   0.151932891E-02
   0.258674519E-02   0.907679182E-02  -0.212349072E-01   0.164277374E-02
   0.307782483E-02   0.110273119E-01  -0.238617044E-01   0.172462082E-02
   0.360371126E-02   0.132401967E-01  -0.262119118E-01   0.175015838E-02
   0.415579043E-02   0.157090258E-01  -0.281112939E-01   0.172743341E-02
   0.472861202E-02   0.184403546E-01  -0.294355471E-01   0.163683575E-02
   0.531226443E-02   0.213920418E-01  -0.300015938E-01   0.150820776E-02
   0.590348523E-02   0.245383121E-01  -0.297615435E-01   0.131993589E-02
   0.647861836E-02   0.277513396E-01  -0.285055041E-01   0.110585417E-02
   0.703867152E-02   0.309657827E-01  -0.262427535E-01   0.854348415E-03
   0.754446816E-02   0.339678414E-01  -0.228059590E-01   0.604013563E-03
   0.797633175E-02   0.365768895E-01  -0.182773154E-01   0.366235792E-03
   0.831165165E-02   0.386120752E-01  -0.128018726E-01   0.171773019E-03
   0.852626562E-02   0.399282835E-01  -0.659798738E-02   0.445377773E-04
   0.859546568E-02   0.403647684E-01  -0.150996726E-07   0.000000000E+00
