   0.465342820E+00   0.238359857E+01  -0.100210937E-09   0.000000000E+00
   0.428506345E+00   0.219590187E+01   0.142303646E+00   0.944830943E-03
   0.338930339E+00   0.173934662E+01   0.223561555E+00   0.296205468E-02
   0.238237277E+00   0.122590494E+01   0.232898593E+00   0.461348938E-02
   0.154950857E+00   0.800660074E+00   0.198351309E+00   0.520650391E-02
   0.966929421E-01   0.502884269E+00   0.150868669E+00   0.492046447E-02
   0.596716627E-01   0.313318223E+00   0.108008459E+00   0.420223223E-02
   0.372610949E-01   0.198253155E+00   0.753000230E-01   0.339278509E-02
   0.239721034E-01   0.129795849E+00   0.524366312E-01   0.268805539E-02
   0.160836689E-01   0.889445469E-01   0.371469818E-01   0.214025984E-02
   0.113300290E-01   0.641159192E-01   0.271446537E-01   0.174014620E-02
   0.835765433E-02   0.484016016E-01   0.205483288E-01   0.145792332E-02
   0.642628828E-02   0.380098186E-01   0.161465202E-01   0.125717022E-02
   0.509419804E-02   0.306894537E-01   0.130742164E-01   0.110757188E-02
   0.412628567E-02   0.252445005E-01   0.108342227E-01   0.995007926E-03
   0.338489749E-02   0.209689587E-01   0.910159573E-02   0.900085026E-03
   0.279610208E-02   0.174946245E-01   0.770575274E-02   0.816192653E-03
   0.231234450E-02   0.145902783E-01   0.653078221E-02   0.736108865E-03
   0.190495595E-02   0.121106775E-01   0.550416857E-02   0.651107111E-03
   0.156769925E-02   0.100230174E-01   0.463298382E-02   0.576075458E-03
   0.128025387E-02   0.822870713E-02   0.385956583E-02   0.503082003E-03
   0.104018068E-02   0.671232166E-02   0.319361640E-02   0.433327717E-03
   0.835469749E-03   0.541918445E-02   0.260432041E-02   0.364690612E-03
   0.666575914E-03   0.433854293E-02   0.210353616E-02   0.305469148E-03
   0.526162796E-03   0.344035588E-02   0.167686900E-02   0.249572855E-03
   0.411525456E-03   0.269989646E-02   0.131911784E-02   0.202179755E-03
   0.318474835E-03   0.209889282E-02   0.102419592E-02   0.159542527E-03
   0.243274248E-03   0.160912483E-02   0.779524504E-03   0.123911159E-03
   0.183854019E-03   0.122142257E-02   0.584766967E-03   0.936194483E-04
   0.137073002E-03   0.917357393E-03   0.430867512E-03   0.688727378E-04
   0.101115780E-03   0.679202552E-03   0.310795614E-03   0.493288171E-04
   0.736259171E-04   0.496717228E-03   0.219170921E-03   0.343132706E-04
   0.528394921E-04   0.356798206E-03   0.149501910E-03   0.229741963E-04
   0.377132783E-04   0.254498271E-03   0.100125682E-03   0.145790373E-04
   0.264225800E-04   0.179532421E-03   0.641111110E-04   0.863481819E-05
   0.183025841E-04   0.122920843E-03   0.379841731E-04   0.449558047E-05
   0.128181955E-04   0.844867463E-04   0.216575972E-04   0.215814907E-05
   0.910837844E-05   0.579833322E-04   0.112975295E-04   0.943754458E-06
   0.665186690E-05   0.397475815E-04   0.502120110E-05   0.445078967E-06
   0.507900586E-05   0.276884384E-04   0.128635634E-05   0.503065621E-06
   0.415104842E-05   0.199691731E-04  -0.526266888E-06   0.884567214E-06
   0.357777640E-05   0.148805884E-04  -0.108459597E-05   0.130867943E-05
