   0.993801805E-04   0.219117617E-02   0.000000000E+00   0.000000000E+00
   0.993682770E-04   0.217495440E-02   0.608923947E-04  -0.256332498E-06
   0.996704839E-04   0.212524319E-02   0.119121600E-03  -0.100622174E-05
   0.100017896E-03   0.204653293E-02   0.172399858E-03  -0.220026868E-05
   0.100682111E-03   0.194412738E-02   0.218844187E-03  -0.375856621E-05
   0.101372374E-03   0.182497397E-02   0.257251435E-03  -0.551750009E-05
   0.102426755E-03   0.169342908E-02   0.287017872E-03  -0.745454190E-05
   0.103527709E-03   0.155707565E-02   0.308234245E-03  -0.933621322E-05
   0.104642277E-03   0.142077159E-02   0.321563624E-03  -0.111487261E-04
   0.105657156E-03   0.128592376E-02   0.327316375E-03  -0.127735766E-04
   0.106472471E-03   0.115671603E-02   0.326582172E-03  -0.141226610E-04
   0.106977182E-03   0.103408098E-02   0.320382736E-03  -0.151825707E-04
   0.107090302E-03   0.918753387E-03   0.309493160E-03  -0.159957017E-04
   0.106836815E-03   0.813523948E-03   0.295405014E-03  -0.164673002E-04
   0.106109954E-03   0.714372785E-03   0.278129242E-03  -0.167845392E-04
   0.105045889E-03   0.625485147E-03   0.259278982E-03  -0.167763155E-04
   0.103619612E-03   0.543979462E-03   0.239010202E-03  -0.165759229E-04
   0.101944483E-03   0.470385625E-03   0.218113433E-03  -0.162598244E-04
   0.100003497E-03   0.403532787E-03   0.196842637E-03  -0.157550166E-04
   0.979460747E-04   0.345017092E-03   0.175963636E-03  -0.152666162E-04
   0.959103345E-04   0.293932593E-03   0.156091235E-03  -0.146365610E-04
   0.938206576E-04   0.247766264E-03   0.136628310E-03  -0.140068578E-04
   0.918019141E-04   0.209070131E-03   0.118580050E-03  -0.133315971E-04
   0.899317092E-04   0.175189954E-03   0.101720099E-03  -0.126379664E-04
   0.881519009E-04   0.147099243E-03   0.866061164E-04  -0.118092021E-04
   0.865949405E-04   0.123273639E-03   0.726737053E-04  -0.110702813E-04
   0.851332734E-04   0.103703976E-03   0.601048523E-04  -0.103072280E-04
   0.839831046E-04   0.881583474E-04   0.490076563E-04  -0.954507777E-05
   0.828992052E-04   0.755877409E-04   0.393943483E-04  -0.872549663E-05
   0.820446658E-04   0.662235325E-04   0.311108706E-04  -0.791372986E-05
   0.813057777E-04   0.589382980E-04   0.239144265E-04  -0.713212785E-05
   0.808164332E-04   0.538146669E-04   0.178200316E-04  -0.636087771E-05
   0.805156305E-04   0.508968660E-04   0.127347457E-04  -0.560092349E-05
   0.801833157E-04   0.486588942E-04   0.865085440E-05  -0.486057161E-05
   0.799554327E-04   0.477321628E-04   0.530931538E-05  -0.416208331E-05
   0.798967885E-04   0.477167305E-04   0.261881678E-05  -0.348764797E-05
   0.797799221E-04   0.481501629E-04   0.611657640E-06  -0.286066279E-05
   0.796237073E-04   0.488063924E-04  -0.831061641E-06  -0.229061197E-05
   0.794469597E-04   0.496726097E-04  -0.180552638E-05  -0.178860887E-05
   0.794745283E-04   0.510457940E-04  -0.256512635E-05  -0.132274579E-05
   0.789889236E-04   0.517627595E-04  -0.270803866E-05  -0.944986880E-06
   0.787009776E-04   0.525219839E-04  -0.273193882E-05  -0.634754713E-06
   0.783199066E-04   0.533728853E-04  -0.246010995E-05  -0.392595638E-06
   0.778455360E-04   0.540238907E-04  -0.200433078E-05  -0.216889546E-06
   0.768287719E-04   0.536578918E-04  -0.122880056E-05  -0.142512675E-06
   0.760377370E-04   0.539071007E-04  -0.325723505E-06  -0.115260050E-06
   0.748968814E-04   0.534292049E-04   0.704268814E-06  -0.169955314E-06
   0.735189606E-04   0.527453958E-04   0.196656561E-05  -0.293425927E-06
   0.719795717E-04   0.520290632E-04   0.339504936E-05  -0.474012552E-06
   0.701301979E-04   0.508905941E-04   0.492865411E-05  -0.731447699E-06
   0.681616511E-04   0.495285385E-04   0.649162348E-05  -0.102161482E-05
   0.659788420E-04   0.481602947E-04   0.816880220E-05  -0.136578853E-05
   0.636612749E-04   0.466061319E-04   0.984107191E-05  -0.174550507E-05
   0.612454023E-04   0.452179665E-04   0.115330567E-04  -0.215218415E-05
   0.588060175E-04   0.436133632E-04   0.130943572E-04  -0.257107399E-05
   0.563934009E-04   0.426680781E-04   0.145739159E-04  -0.298568057E-05
   0.541085719E-04   0.423275196E-04   0.159878346E-04  -0.341865712E-05
   0.519521018E-04   0.416404946E-04   0.169936866E-04  -0.381447944E-05
   0.502375951E-04   0.418299387E-04   0.176277154E-04  -0.416506373E-05
   0.489549784E-04   0.432967790E-04   0.180254865E-04  -0.452314634E-05
   0.483019467E-04   0.452705171E-04   0.178269966E-04  -0.480179642E-05
   0.484086158E-04   0.486943900E-04   0.170981566E-04  -0.504207264E-05
   0.495742352E-04   0.530567959E-04   0.155988037E-04  -0.517383023E-05
   0.517555127E-04   0.589580413E-04   0.135505597E-04  -0.526748499E-05
   0.554360813E-04   0.669239089E-04   0.106087018E-04  -0.530428315E-05
   0.607706170E-04   0.769660473E-04   0.677163098E-05  -0.526584608E-05
   0.677538555E-04   0.892000608E-04   0.220153015E-05  -0.518894512E-05
   0.766859448E-04   0.103673912E-03  -0.322008395E-05  -0.499426278E-05
   0.877174170E-04   0.121079880E-03  -0.941813323E-05  -0.484842712E-05
   0.101033344E-03   0.141057710E-03  -0.162423858E-04  -0.461931177E-05
   0.116820156E-03   0.164170051E-03  -0.237230597E-04  -0.438973484E-05
   0.135576236E-03   0.190845210E-03  -0.319710089E-04  -0.411550172E-05
   0.157006361E-03   0.220727641E-03  -0.403757404E-04  -0.386858073E-05
   0.181357493E-03   0.254164333E-03  -0.490737439E-04  -0.361965158E-05
   0.209498641E-03   0.291946344E-03  -0.581606982E-04  -0.330235730E-05
   0.240555324E-03   0.333309727E-03  -0.668961948E-04  -0.309052461E-05
   0.275392318E-03   0.378980883E-03  -0.754437060E-04  -0.291731567E-05
   0.313570636E-03   0.428484665E-03  -0.831519137E-04  -0.259133594E-05
   0.355713855E-03   0.482281233E-03  -0.902789398E-04  -0.240204508E-05
   0.400826422E-03   0.539370871E-03  -0.958883029E-04  -0.222371955E-05
   0.450394204E-03   0.601037289E-03  -0.100477104E-03  -0.196057454E-05
   0.502427807E-03   0.665206870E-03  -0.102880287E-03  -0.172671582E-05
   0.557722291E-03   0.732848421E-03  -0.103397302E-03  -0.134783556E-05
   0.614441466E-03   0.801012269E-03  -0.101225392E-03  -0.109576445E-05
   0.671160873E-03   0.868743926E-03  -0.959612444E-04  -0.838509095E-06
   0.726213213E-03   0.933356874E-03  -0.874811085E-04  -0.617868807E-06
