   0.133179637E-03   0.497008115E-02   0.870743033E-09   0.000000000E+00
   0.127427396E-03   0.468569249E-02   0.616287114E-03   0.318220305E-05
   0.112648930E-03   0.395938754E-02   0.102556241E-02   0.105815980E-04
   0.944782369E-04   0.307392818E-02   0.117006386E-02   0.181306750E-04
   0.773792490E-04   0.225367001E-02   0.112121855E-02   0.232177244E-04
   0.632621450E-04   0.159905793E-02   0.979370088E-03   0.253592571E-04
   0.520280664E-04   0.112000667E-02   0.813775987E-03   0.252930731E-04
   0.428185122E-04   0.778829854E-03   0.654335599E-03   0.237867553E-04
   0.348209651E-04   0.538608641E-03   0.511382590E-03   0.211962652E-04
   0.277995314E-04   0.370088703E-03   0.389774155E-03   0.182257572E-04
   0.214383381E-04   0.250677782E-03   0.286991039E-03   0.148975005E-04
   0.158879593E-04   0.166221871E-03   0.203475720E-03   0.115840767E-04
   0.112711496E-04   0.106999098E-03   0.138309086E-03   0.855015696E-05
   0.754723442E-05   0.659602520E-04   0.888422437E-04   0.594204175E-05
   0.474675790E-05   0.384690757E-04   0.534624996E-04   0.382586632E-05
   0.276727928E-05   0.208724214E-04   0.296466769E-04   0.226832685E-05
   0.144358887E-05   0.101047353E-04   0.144336818E-04   0.117145350E-05
   0.656721284E-06   0.421842333E-05   0.589665888E-05   0.509739550E-06
   0.249877075E-06   0.145269780E-05   0.182322697E-05   0.168257301E-06
   0.742347055E-07   0.419268559E-06   0.315257552E-06   0.327561374E-07
   0.160253215E-07   0.198351799E-06   0.775827047E-08   0.243714848E-08
   0.114789378E-07   0.277470065E-06   0.168435648E-06   0.179771025E-07
   0.224132251E-07   0.390360782E-06   0.387167006E-06   0.400867215E-07
   0.297387661E-07   0.426792042E-06   0.495682173E-06   0.551578516E-07
   0.263072337E-07   0.337997676E-06   0.414389547E-06   0.468591494E-07
   0.198243555E-07   0.237359416E-06   0.303840494E-06   0.354596459E-07
   0.148023469E-07   0.169593079E-06   0.220700528E-06   0.266011568E-07
   0.925314847E-08   0.104687594E-06   0.139380433E-06   0.177197972E-07
   0.409602086E-08   0.467188386E-07   0.613766957E-07   0.828348412E-08
   0.101768871E-08   0.129736870E-07   0.164542033E-07   0.270615286E-08
   0.471768513E-09   0.549369306E-08   0.721903337E-08   0.102852726E-08
   0.237444196E-10   0.490984364E-09   0.422679808E-09   0.153775950E-09
   0.224104554E-09   0.152236346E-08   0.252072407E-08   0.237620340E-09
   0.443012710E-09   0.323850946E-08   0.437124514E-08   0.534359390E-09
   0.335479422E-09   0.174220571E-08   0.177648207E-08   0.227685273E-09
   0.395287469E-09   0.314606297E-08   0.488168395E-08   0.519521592E-09
   0.657607691E-09   0.424245172E-08   0.441406423E-08   0.757541474E-09
   0.504604192E-09   0.290925373E-08   0.294035241E-08   0.474069284E-09
   0.221521176E-09   0.624801821E-09   0.192104166E-09   0.409569254E-10
   0.329050731E-09   0.197645811E-08   0.200072581E-08   0.350338730E-09
   0.102884472E-09   0.419589169E-09   0.434088265E-09   0.353413548E-10
   0.534842795E-10   0.131940014E-09   0.227586408E-09  -0.205261346E-10
   0.173872125E-09   0.706894598E-09  -0.508838666E-10   0.186488505E-09
   0.268846941E-10   0.680232815E-10   0.230686325E-11   0.639608722E-11
   0.166183900E-09   0.668045397E-09  -0.377828019E-09   0.233121189E-09
   0.111696156E-10   0.751237336E-10   0.116024419E-09   0.101868704E-10
   0.167285300E-10   0.107896157E-09   0.965823393E-10   0.228805933E-10
   0.522253039E-10   0.260649058E-09   0.505143635E-10   0.702263386E-10
   0.265651667E-09   0.299184233E-09  -0.139298106E-08   0.151295268E-09
   0.224773714E-09   0.463254907E-09  -0.109815290E-08   0.192312818E-09
   0.731431749E-09   0.104693354E-08  -0.406410638E-08   0.518587340E-09
   0.604803763E-09   0.816604007E-09  -0.334411565E-08   0.404141998E-09
   0.114614496E-08   0.138360745E-08  -0.655047439E-08   0.801879674E-09
   0.407311607E-08   0.546165335E-08  -0.244368596E-07   0.329519501E-08
   0.192487359E-08   0.250544341E-08  -0.114638921E-07   0.154688096E-08
   0.250332399E-08   0.317044679E-08  -0.145984087E-07   0.187832727E-08
   0.351115714E-08   0.460583971E-08  -0.208148219E-07   0.278586798E-08
   0.770477349E-09   0.973916059E-09  -0.446752235E-08   0.560981206E-09
   0.650430335E-10   0.203057945E-09  -0.278868983E-09   0.778574843E-10
   0.207010881E-09   0.336871087E-09  -0.125600130E-08   0.229048530E-09
   0.418614166E-08   0.534419886E-08  -0.230063026E-07   0.305236170E-08
   0.119836754E-07   0.146100536E-07  -0.642224762E-07   0.844332870E-08
   0.411515231E-07   0.481558473E-07  -0.215037460E-06   0.271286531E-07
   0.760912400E-07   0.873039525E-07  -0.387776623E-06   0.467860772E-07
   0.123995974E-06   0.138745435E-06  -0.612282747E-06   0.724746627E-07
   0.195008610E-06   0.211478437E-06  -0.924314122E-06   0.105887345E-06
   0.244317818E-06   0.257604910E-06  -0.109577377E-05   0.119763428E-06
   0.276415534E-06   0.281633618E-06  -0.114029058E-05   0.121892469E-06
   0.256753566E-06   0.248510901E-06  -0.897207599E-06   0.916956679E-07
   0.194823642E-06   0.170125091E-06  -0.424677324E-06   0.425622133E-07
   0.156842134E-06   0.110328592E-06  -0.934157356E-07   0.176455561E-07
   0.403582078E-06   0.300380435E-06  -0.100655564E-05   0.115978636E-06
   0.129451018E-05   0.103115917E-05  -0.446518152E-05   0.435814769E-06
   0.370215662E-05   0.299855219E-05  -0.138591049E-04   0.123264067E-05
   0.848131003E-05   0.679006871E-05  -0.314034660E-04   0.259490230E-05
   0.170797430E-04   0.134292686E-04  -0.610659408E-04   0.470118403E-05
   0.308915442E-04   0.238125358E-04  -0.104974984E-03   0.753177710E-05
   0.520820759E-04   0.394214694E-04  -0.166705839E-03   0.110826313E-04
   0.825404713E-04   0.615029276E-04  -0.245996518E-03   0.150940132E-04
   0.125234568E-03   0.922750332E-04  -0.343835505E-03   0.193310498E-04
   0.184044897E-03   0.134713948E-03  -0.460046344E-03   0.236021006E-04
   0.264531409E-03   0.193261731E-03  -0.593875127E-03   0.275679249E-04
   0.374952273E-03   0.274468155E-03  -0.744283549E-03   0.309590760E-04
   0.528524863E-03   0.388448650E-03  -0.912187446E-03   0.335952973E-04
   0.744070974E-03   0.549259654E-03  -0.109512929E-02   0.350640257E-04
   0.104449631E-02   0.773492968E-03  -0.128078181E-02   0.347457099E-04
   0.145055773E-02   0.107586384E-02  -0.143168715E-02   0.314563476E-04
   0.195920141E-02   0.145357323E-02  -0.146701874E-02   0.244638741E-04
   0.250619254E-02   0.185871823E-02  -0.126817124E-02   0.141606442E-04
   0.295144296E-02   0.218820781E-02  -0.754825596E-03   0.422686844E-05
   0.312654581E-02   0.231775572E-02  -0.182949234E-08   0.000000000E+00
