   0.221423712E-02   0.186502397E+00   0.156829500E-07   0.000000000E+00
   0.224391837E-02   0.184764400E+00   0.173475612E-01   0.108213419E-03
   0.231665256E-02   0.179634377E+00   0.337176248E-01   0.419366406E-03
   0.243516127E-02   0.171624660E+00   0.483935885E-01   0.902997446E-03
   0.257032271E-02   0.161012545E+00   0.606026240E-01   0.150183414E-02
   0.271354918E-02   0.148732468E+00   0.701595992E-01   0.216509914E-02
   0.283364044E-02   0.135263383E+00   0.767222270E-01   0.281583518E-02
   0.292230630E-02   0.121333420E+00   0.804735944E-01   0.343213743E-02
   0.296285911E-02   0.107382946E+00   0.815606937E-01   0.397221604E-02
   0.293591968E-02   0.938040316E-01   0.801067576E-01   0.434417697E-02
   0.286104926E-02   0.810435191E-01   0.769235939E-01   0.461735437E-02
   0.272170128E-02   0.691530779E-01   0.720089972E-01   0.471490342E-02
   0.254681823E-02   0.584776998E-01   0.662858635E-01   0.471776584E-02
   0.231736456E-02   0.487143062E-01   0.593960173E-01   0.455691339E-02
   0.206018123E-02   0.400441624E-01   0.520733148E-01   0.427320646E-02
   0.179550424E-02   0.325540341E-01   0.448507853E-01   0.391344866E-02
   0.152640452E-02   0.260603540E-01   0.377427042E-01   0.347278710E-02
   0.126714411E-02   0.205235519E-01   0.310586430E-01   0.302168936E-02
   0.102225668E-02   0.157860909E-01   0.248364732E-01   0.257785385E-02
   0.799673842E-03   0.118914833E-01   0.192825478E-01   0.207902840E-02
   0.611764845E-03   0.879094563E-02   0.146539863E-01   0.165102817E-02
   0.448099629E-03   0.624877168E-02   0.106387008E-01   0.125197228E-02
   0.316721504E-03   0.429340219E-02   0.743844826E-02   0.914293691E-03
   0.216847286E-03   0.286709983E-02   0.503231678E-02   0.640033395E-03
   0.141153039E-03   0.182895258E-02   0.322544575E-02   0.422537909E-03
   0.832900041E-04   0.105186913E-02   0.183925382E-02   0.250795390E-03
   0.469334445E-04   0.579577987E-03   0.989527209E-03   0.139475931E-03
   0.265949529E-04   0.325718458E-03   0.538655207E-03   0.764837678E-04
   0.115245130E-04   0.146613718E-03   0.200880619E-03   0.271806057E-04
   0.489387185E-05   0.770273982E-04   0.748331659E-04   0.854722384E-05
   0.257218562E-05   0.586733804E-04   0.406365034E-04   0.181003531E-05
   0.275260277E-05   0.684681581E-04   0.710883760E-04   0.726259850E-05
   0.399352484E-05   0.881126689E-04   0.114556758E-03   0.136877215E-04
   0.537081496E-05   0.107573454E-03   0.157628732E-03   0.206738150E-04
   0.669422116E-05   0.126327577E-03   0.198753682E-03   0.283668505E-04
   0.648280729E-05   0.115930743E-03   0.191260478E-03   0.278136031E-04
   0.710382665E-05   0.128295069E-03   0.214702639E-03   0.347466994E-04
   0.652495737E-05   0.116778108E-03   0.198374604E-03   0.336219491E-04
   0.511535836E-05   0.915501660E-04   0.160191121E-03   0.294983856E-04
   0.453100802E-05   0.836679465E-04   0.145383106E-03   0.293750654E-04
   0.347604828E-05   0.659200305E-04   0.113359121E-03   0.262332615E-04
   0.243754516E-05   0.511501057E-04   0.828579068E-04   0.226751490E-04
   0.211090196E-05   0.459190342E-04   0.715400965E-04   0.219175581E-04
   0.156460487E-05   0.350246482E-04   0.440530712E-04   0.203388900E-04
   0.112607313E-05   0.283016816E-04   0.220128677E-04   0.191969666E-04
   0.115874343E-05   0.227749260E-04  -0.435359607E-05   0.178618920E-04
   0.172262060E-05   0.248139568E-04  -0.246592481E-04   0.199667247E-04
   0.239760766E-05   0.275137936E-04  -0.444639736E-04   0.216104436E-04
   0.335250343E-05   0.312219454E-04  -0.716679497E-04   0.219319518E-04
   0.424669906E-05   0.350162845E-04  -0.886182825E-04   0.229325397E-04
   0.592140623E-05   0.446365775E-04  -0.120895893E-03   0.261346504E-04
   0.700410010E-05   0.509212296E-04  -0.140248027E-03   0.281155480E-04
   0.908056700E-05   0.639165446E-04  -0.176309972E-03   0.311355579E-04
   0.109770626E-04   0.754557259E-04  -0.207591365E-03   0.339973922E-04
   0.114524264E-04   0.767618694E-04  -0.213265026E-03   0.343457396E-04
