   0.387208532E-08   0.257265071E-06   0.000000000E+00   0.000000000E+00
   0.372288089E-08   0.257066631E-06   0.700900227E-09  -0.111064397E-12
   0.371938036E-08   0.259542560E-06   0.142716750E-08  -0.481279025E-12
   0.361315000E-08   0.250645883E-06   0.207751039E-08  -0.108596292E-11
   0.386798726E-08   0.245992567E-06   0.270270895E-08  -0.232001180E-11
   0.411805923E-08   0.239953238E-06   0.320794702E-08  -0.357874169E-11
   0.407388656E-08   0.240509138E-06   0.387210752E-08  -0.447959725E-11
   0.418940971E-08   0.239400947E-06   0.444330128E-08  -0.515832429E-11
   0.448105419E-08   0.221575874E-06   0.468052175E-08  -0.897153532E-11
   0.461413974E-08   0.209476951E-06   0.490173813E-08  -0.110077156E-10
   0.529246469E-08   0.211187029E-06   0.523489074E-08  -0.117358042E-10
   0.523939692E-08   0.189735431E-06   0.526559241E-08  -0.175358339E-10
   0.514252063E-08   0.184557422E-06   0.568641090E-08  -0.189673312E-10
   0.575297721E-08   0.177605926E-06   0.557456925E-08  -0.181651985E-10
   0.608821260E-08   0.161506222E-06   0.531661559E-08  -0.237801202E-10
   0.653909460E-08   0.148671390E-06   0.506656050E-08  -0.276735440E-10
   0.694711977E-08   0.141959816E-06   0.496590635E-08  -0.251869359E-10
   0.690451163E-08   0.124734171E-06   0.469595385E-08  -0.324246324E-10
   0.762116326E-08   0.109873291E-06   0.398949229E-08  -0.318384590E-10
   0.818708745E-08   0.103403814E-06   0.361645536E-08  -0.273496070E-10
   0.824761859E-08   0.101908569E-06   0.372275011E-08  -0.208831910E-10
   0.908397535E-08   0.911500706E-07   0.306065018E-08  -0.148918846E-10
   0.942465217E-08   0.802324678E-07   0.245490051E-08  -0.672248108E-11
   0.973117942E-08   0.706923018E-07   0.194198724E-08   0.277660992E-13
   0.100478212E-07   0.608600743E-07   0.140955592E-08   0.648801152E-11
   0.109733138E-07   0.563563027E-07   0.807724554E-09   0.269022651E-10
   0.108162244E-07   0.450460789E-07   0.335180772E-09   0.312322321E-10
   0.108819913E-07   0.403320364E-07   0.379093840E-10   0.489377497E-10
   0.112364296E-07   0.332551160E-07  -0.524160770E-09   0.657269794E-10
   0.125871455E-07   0.317531352E-07  -0.121613875E-08   0.103473452E-09
   0.124990844E-07   0.268979896E-07  -0.155157132E-08   0.122326635E-09
   0.122298180E-07   0.222373515E-07  -0.177624937E-08   0.140259679E-09
   0.124098145E-07   0.186346938E-07  -0.208510231E-08   0.164227215E-09
   0.124221309E-07   0.171979018E-07  -0.230958763E-08   0.186613641E-09
   0.125684991E-07   0.153747575E-07  -0.256590860E-08   0.214485402E-09
   0.126841844E-07   0.126655824E-07  -0.283060775E-08   0.240828496E-09
   0.129738646E-07   0.111723786E-07  -0.312192561E-08   0.275711565E-09
   0.123996982E-07   0.101639284E-07  -0.305794989E-08   0.284240381E-09
   0.129985018E-07   0.100380708E-07  -0.336392580E-08   0.326885269E-09
   0.123640636E-07   0.846060200E-08  -0.330475691E-08   0.337589096E-09
   0.125506254E-07   0.946389456E-08  -0.339255402E-08   0.362038316E-09
   0.114281979E-07   0.778450104E-08  -0.318718985E-08   0.360158681E-09
   0.113010454E-07   0.853944382E-08  -0.317883253E-08   0.379564102E-09
   0.110020437E-07   0.832146529E-08  -0.313357718E-08   0.385355664E-09
   0.103317790E-07   0.863148042E-08  -0.295712499E-08   0.388643617E-09
   0.975649606E-08   0.884167406E-08  -0.280074852E-08   0.385019766E-09
   0.954633972E-08   0.998345406E-08  -0.270496869E-08   0.393702071E-09
   0.893885943E-08   0.995238114E-08  -0.252522026E-08   0.373305553E-09
   0.847178327E-08   0.113845751E-07  -0.234176634E-08   0.380373177E-09
   0.791518495E-08   0.111306271E-07  -0.216689533E-08   0.359181851E-09
   0.800584221E-08   0.119844428E-07  -0.212818652E-08   0.346907308E-09
   0.793472310E-08   0.148450257E-07  -0.195717553E-08   0.333359784E-09
   0.755984431E-08   0.132991209E-07  -0.181552662E-08   0.299436559E-09
   0.757612284E-08   0.149863677E-07  -0.170399483E-08   0.283761820E-09
   0.812292633E-08   0.160320077E-07  -0.167335212E-08   0.255546057E-09
   0.807877854E-08   0.180059825E-07  -0.150904766E-08   0.239396225E-09
   0.952351353E-08   0.199839487E-07  -0.164009606E-08   0.214321894E-09
   0.101712061E-07   0.203625738E-07  -0.162416580E-08   0.184938412E-09
   0.111105516E-07   0.190574827E-07  -0.163089930E-08   0.150977383E-09
   0.123458097E-07   0.245320866E-07  -0.167162539E-08   0.142577367E-09
   0.137491174E-07   0.252000447E-07  -0.174825965E-08   0.117125892E-09
   0.176233108E-07   0.292786293E-07  -0.218944618E-08   0.101179662E-09
