   0.177742637E-03   0.192146394E-01  -0.113734078E-09   0.000000000E+00
   0.182758420E-03   0.187718049E-01   0.205697119E-02   0.126849636E-04
   0.196204259E-03   0.175347310E-01   0.385163422E-02   0.469066727E-04
   0.213765248E-03   0.156884044E-01   0.518388674E-02   0.927633155E-04
   0.230198479E-03   0.134948669E-01   0.597631000E-02   0.138786112E-03
   0.240219655E-03   0.111994063E-01   0.623378996E-02   0.175362889E-03
   0.240207839E-03   0.899583753E-02   0.603804411E-02   0.196737325E-03
   0.229184036E-03   0.700664101E-02   0.551060028E-02   0.203089425E-03
   0.207823992E-03   0.529978191E-02   0.477142213E-02   0.194661116E-03
   0.178396804E-03   0.388234085E-02   0.391683262E-02   0.175068271E-03
   0.144715348E-03   0.275058020E-02   0.305073289E-02   0.147603379E-03
   0.110531211E-03   0.187383255E-02   0.224311533E-02   0.116760413E-03
   0.792483479E-04   0.122252968E-02   0.155096676E-02   0.862839515E-04
   0.524847710E-04   0.752937282E-03   0.986334984E-03   0.583031397E-04
   0.317678896E-04   0.434009591E-03   0.567492796E-03   0.351032359E-04
   0.177424808E-04   0.235228785E-03   0.297596911E-03   0.191695890E-04
   0.853425718E-05   0.115631068E-03   0.127271516E-03   0.812376220E-05
   0.329018417E-05   0.516505715E-04   0.370355447E-04   0.208942492E-05
   0.110855910E-05   0.243535160E-04   0.655811664E-05   0.152326152E-06
   0.439403294E-06   0.149138941E-04   0.299186127E-05   0.212931781E-06
   0.470775831E-06   0.132237828E-04   0.100291154E-04   0.108720906E-05
   0.727989686E-06   0.146339480E-04   0.195538087E-04   0.221985738E-05
   0.854616076E-06   0.140617585E-04   0.232018683E-04   0.267604628E-05
   0.749484570E-06   0.111522559E-04   0.202527317E-04   0.239522046E-05
   0.610858194E-06   0.856952465E-05   0.165528400E-04   0.202642423E-05
   0.449290866E-06   0.594931362E-05   0.118578710E-04   0.145483182E-05
   0.234247992E-06   0.312340853E-05   0.645811087E-05   0.837368816E-06
   0.123537333E-06   0.165178074E-05   0.338539189E-05   0.465537028E-06
   0.442108075E-07   0.603354636E-06   0.124745213E-05   0.179067555E-06
   0.176572765E-07   0.254604714E-06   0.515052704E-06   0.823124608E-07
   0.303196024E-08   0.523132933E-07   0.889186822E-07   0.187465012E-07
   0.719041104E-09   0.651018839E-08  -0.309251819E-09   0.337131967E-08
   0.455790383E-08   0.402503701E-07   0.883578295E-07   0.107558638E-07
   0.476052398E-08   0.446069635E-07   0.104478929E-06   0.122491075E-07
   0.157303077E-07   0.160324674E-06   0.384970718E-06   0.468117278E-07
   0.109026859E-07   0.103552857E-06   0.243209200E-06   0.285616366E-07
   0.861083738E-08   0.744043120E-07   0.170740051E-06   0.186750935E-07
   0.149712509E-07   0.137101040E-06   0.262300375E-06   0.411331733E-07
   0.160396252E-08   0.142966732E-07   0.365038701E-07   0.399525391E-08
   0.235538478E-08   0.171490182E-07   0.409173886E-07   0.340711037E-08
   0.269749978E-08   0.132488696E-07   0.902901931E-08   0.241631537E-08
   0.645942588E-08   0.292302520E-07  -0.412206482E-07   0.101428821E-07
   0.355704632E-09   0.966780656E-09   0.289615998E-09  -0.738983111E-10
   0.575549608E-09   0.198861216E-08   0.690188739E-09   0.162632616E-09
   0.820153223E-09   0.759085150E-08   0.102929043E-07   0.281543833E-08
   0.211127071E-08   0.121210091E-07  -0.269599507E-07   0.803623568E-08
   0.388588814E-10   0.781946230E-09  -0.737460037E-09   0.612433049E-09
   0.105169795E-08   0.328162009E-08  -0.161074123E-07   0.168524139E-08
   0.841659520E-09   0.317983395E-08  -0.198625849E-08   0.818121348E-09
   0.411293577E-08   0.135964742E-07  -0.609225239E-07   0.681191814E-08
   0.687011159E-08   0.283272641E-07  -0.762679875E-07   0.121227899E-07
   0.137289513E-07   0.541803225E-07  -0.246911611E-06   0.343050779E-07
   0.163234350E-07   0.625692422E-07  -0.263847539E-06   0.350962495E-07
   0.842913739E-08   0.306630099E-07  -0.124066617E-06   0.151663109E-07
   0.325171499E-07   0.127024094E-06  -0.594911171E-06   0.826412929E-07
   0.142163605E-07   0.496777339E-07  -0.236487821E-06   0.282173005E-07
   0.403387403E-07   0.161970092E-06  -0.711069504E-06   0.100474111E-06
   0.651224186E-08   0.208523332E-07  -0.106433831E-06   0.117592611E-07
   0.476626738E-08   0.165669896E-07  -0.698878750E-07   0.795874477E-08
   0.141818501E-08   0.110211014E-07  -0.160668083E-07   0.683473100E-08
   0.336497319E-08   0.236918130E-07  -0.577427741E-07   0.182387474E-07
   0.355891743E-07   0.136740496E-06  -0.604256343E-06   0.882150673E-07
   0.139550806E-06   0.505032347E-06  -0.229149759E-05   0.306556956E-06
   0.507365087E-06   0.178046855E-05  -0.819024626E-05   0.105750462E-05
   0.777774972E-06   0.263402217E-05  -0.121155854E-04   0.151148311E-05
   0.134670063E-05   0.441875136E-05  -0.202490228E-04   0.245047477E-05
   0.200823206E-05   0.639444943E-05  -0.288172432E-04   0.336804828E-05
   0.252063433E-05   0.772173280E-05  -0.336949561E-04   0.379254470E-05
   0.307039204E-05   0.904999979E-05  -0.370410125E-04   0.403544209E-05
   0.303810975E-05   0.843940870E-05  -0.293833127E-04   0.312457632E-05
   0.307683558E-05   0.780798291E-05  -0.179821036E-04   0.184567102E-05
   0.341148348E-05   0.752461483E-05  -0.537185133E-05   0.644780698E-06
   0.600359317E-05   0.124783637E-04  -0.993053072E-05   0.110924805E-05
   0.139296835E-04   0.295620139E-04  -0.641828956E-04   0.596445170E-05
   0.315336474E-04   0.680301455E-04  -0.202241252E-03   0.173689441E-04
   0.638401107E-04   0.138017887E-03  -0.453987799E-03   0.364425432E-04
   0.117357078E-03   0.252411352E-03  -0.850966899E-03   0.641666411E-04
   0.201293355E-03   0.430028449E-03  -0.143842830E-02   0.101370417E-03
   0.319823856E-03   0.678877928E-03  -0.217726175E-02   0.143753903E-03
   0.479581358E-03   0.101448153E-02  -0.304485369E-02   0.187496495E-03
   0.687780790E-03   0.145482633E-02  -0.401323382E-02   0.229624289E-03
   0.946110056E-03   0.200850796E-02  -0.498594437E-02   0.263043272E-03
   0.125643506E-02   0.268436060E-02  -0.587441493E-02   0.283757225E-03
