   0.122511014E-01   0.126886040E+00   0.000000000E+00   0.000000000E+00
   0.121352654E-01   0.125495538E+00   0.115808602E-01   0.805275122E-04
   0.117973955E-01   0.121354140E+00   0.222871229E-01   0.308636780E-03
   0.112664914E-01   0.114872225E+00   0.313883312E-01   0.653609284E-03
   0.106076067E-01   0.106739648E+00   0.384829529E-01   0.106481521E-02
   0.985246338E-02   0.973951295E-01   0.433438495E-01   0.150249270E-02
   0.906092487E-02   0.875145420E-01   0.461108759E-01   0.192166655E-02
   0.827257521E-02   0.776652694E-01   0.470681041E-01   0.228052284E-02
   0.750813819E-02   0.681692362E-01   0.465337895E-01   0.258193095E-02
   0.678602140E-02   0.592411608E-01   0.448762253E-01   0.279364316E-02
   0.609890372E-02   0.511227995E-01   0.423661545E-01   0.293231057E-02
   0.546793500E-02   0.437670127E-01   0.393724442E-01   0.296732667E-02
   0.487317098E-02   0.372328609E-01   0.360203311E-01   0.295088044E-02
   0.432788674E-02   0.315120444E-01   0.325829461E-01   0.288796960E-02
   0.380975078E-02   0.264758933E-01   0.290391259E-01   0.275103725E-02
   0.332535896E-02   0.220940784E-01   0.255584568E-01   0.257801916E-02
   0.289228908E-02   0.183649715E-01   0.223355740E-01   0.238626846E-02
   0.247709639E-02   0.151123274E-01   0.191847682E-01   0.216012448E-02
   0.209794217E-02   0.123325717E-01   0.162648708E-01   0.192609907E-02
   0.175916450E-02   0.998048019E-02   0.136322984E-01   0.168253772E-02
   0.146142195E-02   0.800989848E-02   0.113066416E-01   0.145663717E-02
   0.118987763E-02   0.632918952E-02   0.918245502E-02   0.123248028E-02
   0.954203308E-03   0.493428111E-02   0.733724423E-02   0.102230848E-02
   0.757393660E-03   0.380810024E-02   0.579611072E-02   0.829386176E-03
   0.585600385E-03   0.286598457E-02   0.445015635E-02   0.659729005E-03
   0.445276964E-03   0.211451529E-02   0.334846997E-02   0.509840087E-03
   0.331943709E-03   0.153255381E-02   0.246614753E-02   0.381866266E-03
   0.240018097E-03   0.107133668E-02   0.174997468E-02   0.275653787E-03
   0.168798419E-03   0.728494371E-03   0.120280334E-02   0.191476545E-03
