   0.554130785E-01   0.650770426E+00   0.000000000E+00   0.000000000E+00
   0.422918424E-01   0.495431662E+00   0.473546050E-01   0.260634697E-03
   0.214040000E-01   0.248876423E+00   0.472327173E-01   0.518088171E-03
   0.900820363E-02   0.103484392E+00   0.290104169E-01   0.473925058E-03
   0.367626431E-02   0.416482389E-01   0.150855714E-01   0.326303387E-03
   0.158752676E-02   0.178174861E-01   0.758435251E-02   0.203905292E-03
   0.766409677E-03   0.864642859E-02   0.397243164E-02   0.128366519E-03
   0.427723193E-03   0.493985927E-02   0.229489105E-02   0.869921350E-04
   0.273366983E-03   0.326460134E-02   0.149705913E-02   0.654782052E-04
   0.192230509E-03   0.236767437E-02   0.108481315E-02   0.538750501E-04
   0.142175981E-03   0.179025531E-02   0.838059990E-03   0.462811731E-04
   0.107100874E-03   0.136599259E-02   0.664190913E-03   0.404451566E-04
   0.804533120E-04   0.103153894E-02   0.524956675E-03   0.348618523E-04
   0.597176477E-04   0.766118523E-03   0.409014378E-03   0.291703600E-04
   0.435877009E-04   0.556964311E-03   0.311658514E-03   0.238885896E-04
   0.310617070E-04   0.394803268E-03   0.230661070E-03   0.187522328E-04
   0.216330318E-04   0.272823672E-03   0.165819278E-03   0.142652880E-04
   0.146371085E-04   0.183409938E-03   0.115313502E-03   0.104266674E-04
   0.951514539E-05   0.118603304E-03   0.764709403E-04   0.725886912E-05
   0.602915452E-05   0.747030354E-04   0.492377403E-04   0.489078775E-05
   0.356966029E-05   0.444265243E-04   0.294385500E-04   0.303859315E-05
   0.202574029E-05   0.254049755E-04   0.167930884E-04   0.179275628E-05
   0.108201243E-05   0.137576562E-04   0.894200821E-05   0.989448836E-06
   0.508456878E-06   0.671512180E-05   0.411151314E-05   0.465039932E-06
   0.224185030E-06   0.310298401E-05   0.173449246E-05   0.198906406E-06
   0.805362887E-07   0.124251255E-05   0.547817422E-06   0.626581738E-07
   0.330011254E-07   0.523529820E-06   0.183853999E-06   0.200048724E-07
   0.189078815E-07   0.252201545E-06   0.962502895E-07   0.119881181E-07
   0.210972910E-07   0.196411435E-06   0.134054275E-06   0.164269860E-07
   0.248658942E-07   0.205688366E-06   0.184542628E-06   0.243241747E-07
   0.269885856E-07   0.218228152E-06   0.213118483E-06   0.288236173E-07
   0.245419507E-07   0.194821411E-06   0.199252511E-06   0.273083174E-07
   0.215833289E-07   0.175081112E-06   0.178701384E-06   0.253047840E-07
   0.154975961E-07   0.121813471E-06   0.127110596E-06   0.173608541E-07
   0.105663611E-07   0.809937433E-07   0.857468265E-07   0.113900596E-07
   0.688793822E-08   0.522667882E-07   0.551800241E-07   0.717464221E-08
   0.415022239E-08   0.283905663E-07   0.269139075E-07   0.329100569E-08
   0.288585889E-08   0.169963901E-07   0.148098325E-07   0.168810521E-08
   0.129756195E-08   0.695936198E-08   0.726913285E-08   0.483119933E-09
   0.153531754E-08   0.302957792E-08  -0.103587949E-08   0.160235811E-09
   0.402572198E-09   0.357678775E-09  -0.279134965E-09  -0.105045736E-09
   0.114663856E-08   0.879421092E-09  -0.285581225E-08   0.340326739E-09
   0.733830052E-09   0.970708958E-09  -0.195721084E-08   0.563554148E-09
   0.110512055E-08   0.247141529E-08  -0.311223852E-09   0.940834632E-09
   0.224698815E-08   0.283175750E-08  -0.560578739E-08   0.158922886E-08
   0.100794795E-08   0.228299069E-08  -0.186148952E-08   0.120962307E-08
   0.746253059E-09   0.237714404E-08  -0.651088017E-09   0.113697163E-08
   0.852063808E-09   0.374222919E-08   0.225569297E-08   0.115459298E-08
   0.115393577E-09   0.723190285E-09   0.500546098E-10   0.333871542E-09
   0.355725949E-09   0.114019705E-08   0.146550239E-08  -0.943517660E-11
   0.634823694E-09   0.129654043E-08  -0.160260791E-09   0.199282361E-10
   0.141203960E-08   0.168908842E-08  -0.183972260E-08  -0.127468947E-10
   0.438702408E-08   0.429036140E-08  -0.109954934E-07   0.109135945E-08
   0.159887303E-07   0.143313788E-07  -0.448832758E-07   0.612877660E-08
   0.218640377E-07   0.199596784E-07  -0.609592590E-07   0.796113220E-08
   0.483782934E-07   0.457464751E-07  -0.138357080E-06   0.196286987E-07
   0.712624555E-07   0.646926139E-07  -0.199998993E-06   0.291779862E-07
   0.102234587E-06   0.930528685E-07  -0.285487658E-06   0.426241975E-07
   0.142471407E-06   0.128436113E-06  -0.391841525E-06   0.582197437E-07
   0.158097222E-06   0.141805273E-06  -0.425116554E-06   0.634947170E-07
   0.166304460E-06   0.149350299E-06  -0.431255472E-06   0.633723616E-07
   0.158556929E-06   0.142226838E-06  -0.375374100E-06   0.561145903E-07
   0.145747535E-06   0.127924380E-06  -0.266038484E-06   0.421689137E-07
   0.173230191E-06   0.145468206E-06  -0.178487824E-06   0.301778229E-07
   0.346542578E-06   0.275286197E-06  -0.307130563E-06   0.422249542E-07
   0.896005247E-06   0.691252183E-06  -0.105237996E-05   0.122207013E-06
   0.228449130E-05   0.175540322E-05  -0.326231248E-05   0.359549716E-06
   0.505477237E-05   0.383748829E-05  -0.770507449E-05   0.818538126E-06
   0.101360365E-04   0.761347428E-05  -0.157452414E-04   0.162291064E-05
   0.189770544E-04   0.141478704E-04  -0.294383481E-04   0.290646540E-05
   0.331605115E-04   0.244406183E-04  -0.502517360E-04   0.477199410E-05
   0.551405465E-04   0.402425248E-04  -0.808020632E-04   0.734292598E-05
   0.876924169E-04   0.634287062E-04  -0.123121397E-03   0.106631069E-04
   0.134483722E-03   0.964467763E-04  -0.179524897E-03   0.147951259E-04
   0.198874477E-03   0.141603057E-03  -0.250562705E-03   0.195169123E-04
   0.286949187E-03   0.203144707E-03  -0.339891849E-03   0.249538443E-04
   0.401272468E-03   0.282702094E-03  -0.443940837E-03   0.307026567E-04
   0.548218086E-03   0.385068182E-03  -0.564960006E-03   0.365935521E-04
   0.731819891E-03   0.513047329E-03  -0.701007608E-03   0.426455299E-04
   0.962364662E-03   0.674503215E-03  -0.859631575E-03   0.491714309E-04
   0.125337276E-02   0.879646628E-03  -0.105228147E-02   0.563868743E-04
   0.164616283E-02   0.115808891E-02  -0.132120214E-02   0.665567713E-04
   0.225583627E-02   0.159167883E-02  -0.177245704E-02   0.838635970E-04
   0.339120463E-02   0.239898521E-02  -0.264734845E-02   0.113814815E-03
   0.589059992E-02   0.417250628E-02  -0.447738869E-02   0.167538397E-03
   0.120111099E-01   0.851062872E-02  -0.835877098E-02   0.258869783E-03
   0.277762506E-01   0.196893737E-01  -0.163072981E-01   0.396634277E-03
   0.681852847E-01   0.483793579E-01  -0.307788160E-01   0.549658202E-03
   0.162040934E+00   0.115114540E+00  -0.492843688E-01   0.576677499E-03
   0.319337547E+00   0.227086812E+00  -0.487729758E-01   0.282147405E-03
   0.417556733E+00   0.297044396E+00  -0.184825140E-06   0.000000000E+00
