   0.717965737E-01   0.630811989E+00   0.625265812E-07   0.000000000E+00
   0.624200776E-01   0.548158407E+00   0.464062616E-01   0.275300263E-03
   0.425776727E-01   0.373457611E+00   0.624771155E-01   0.738428382E-03
   0.247538760E-01   0.216820329E+00   0.532344729E-01   0.936968892E-03
   0.133366818E-01   0.116798937E+00   0.369317420E-01   0.858985062E-03
   0.708648609E-02   0.622579902E-01   0.233619437E-01   0.672574446E-03
   0.388957979E-02   0.344762765E-01   0.144338189E-01   0.495061046E-03
   0.227574864E-02   0.204829127E-01   0.912099518E-02   0.364008680E-03
   0.143975590E-02   0.132185882E-01   0.606555631E-02   0.277557934E-03
   0.984048937E-03   0.921874028E-02   0.430395920E-02   0.224550677E-03
   0.715062313E-03   0.680888677E-02   0.323886890E-02   0.189048646E-03
   0.540730776E-03   0.520610251E-02   0.254074391E-02   0.165740799E-03
   0.418081589E-03   0.404841546E-02   0.204122649E-02   0.146295584E-03
   0.325575413E-03   0.315654115E-02   0.165042188E-02   0.129217646E-03
   0.252711325E-03   0.244728103E-02   0.132769602E-02   0.111629401E-03
   0.195070737E-03   0.188083213E-02   0.105913053E-02   0.956206713E-04
   0.148952342E-03   0.142858538E-02   0.833721075E-03   0.798170367E-04
   0.111753267E-03   0.106558262E-02   0.641879276E-03   0.649264693E-04
   0.826446267E-04   0.782126619E-03   0.485204160E-03   0.519184723E-04
   0.597701219E-04   0.562778441E-03   0.357677287E-03   0.400043355E-04
   0.422797893E-04   0.396443793E-03   0.256923435E-03   0.300138963E-04
   0.290651424E-04   0.271784607E-03   0.178414979E-03   0.217000925E-04
   0.194343047E-04   0.181458570E-03   0.119930257E-03   0.152080329E-04
   0.125578008E-04   0.117842559E-03   0.777063833E-04   0.102068825E-04
   0.782008556E-05   0.738959789E-04   0.481379393E-04   0.654115502E-05
   0.460253341E-05   0.441102820E-04   0.278210191E-04   0.392880611E-05
   0.258806108E-05   0.253987655E-04   0.152004768E-04   0.221077335E-05
   0.138858195E-05   0.140241973E-04   0.774412365E-05   0.115087641E-05
   0.674765090E-06   0.715535862E-05   0.334577226E-05   0.505436731E-06
   0.313008314E-06   0.353266660E-05   0.124855273E-05   0.181300351E-06
   0.153298828E-06   0.175214154E-05   0.411091605E-06   0.396749016E-07
   0.987640334E-07   0.102835781E-05   0.257293664E-06   0.944264400E-08
   0.916201799E-07   0.778396441E-06   0.352263299E-06   0.203552908E-07
   0.995238807E-07   0.737380049E-06   0.510433722E-06   0.471067167E-07
   0.105562776E-06   0.712564656E-06   0.596235566E-06   0.583620512E-07
   0.102124481E-06   0.660437252E-06   0.608833034E-06   0.634977724E-07
   0.939278380E-07   0.598585927E-06   0.571217811E-06   0.626823038E-07
   0.823032025E-07   0.535559991E-06   0.509232279E-06   0.623914573E-07
   0.682195846E-07   0.438916004E-06   0.433139746E-06   0.538314460E-07
   0.518790060E-07   0.344341231E-06   0.331621294E-06   0.454593909E-07
   0.366226729E-07   0.242717505E-06   0.253570960E-06   0.375132778E-07
   0.217600871E-07   0.160968852E-06   0.162337528E-06   0.300665555E-07
   0.136767682E-07   0.110609797E-06   0.107794641E-06   0.239578828E-07
   0.555548718E-08   0.532296411E-07   0.418562323E-07   0.174731625E-07
   0.479132156E-08   0.434885337E-07   0.218191367E-07   0.186948252E-07
   0.965677316E-08   0.392694943E-07  -0.529309352E-08   0.215095159E-07
   0.229750707E-07   0.420489350E-07  -0.645835456E-07   0.266262479E-07
   0.425740119E-07   0.555552369E-07  -0.126924718E-06   0.302599439E-07
   0.656672654E-07   0.821000157E-07  -0.195492319E-06   0.387503469E-07
   0.999875951E-07   0.116919765E-06  -0.284169516E-06   0.482792935E-07
   0.155971094E-06   0.180056318E-06  -0.436313684E-06   0.704664700E-07
   0.200792286E-06   0.217513318E-06  -0.538320080E-06   0.805336597E-07
   0.265135924E-06   0.297990113E-06  -0.712213080E-06   0.105595795E-06
   0.329809296E-06   0.359932727E-06  -0.852323069E-06   0.116356198E-06
   0.394961035E-06   0.426738865E-06  -0.100024488E-05   0.142005419E-06
   0.426941284E-06   0.468591963E-06  -0.103516629E-05   0.142807636E-06
   0.410333570E-06   0.446704860E-06  -0.894390610E-06   0.119649357E-06
   0.396347190E-06   0.424666325E-06  -0.705932621E-06   0.962994804E-07
   0.400452620E-06   0.422713441E-06  -0.455407303E-06   0.583760276E-07
   0.517437627E-06   0.535173172E-06  -0.325156407E-06   0.411856362E-07
   0.871425698E-06   0.889787486E-06  -0.541022871E-06   0.812513079E-07
   0.188883052E-05   0.191576351E-05  -0.197684085E-05   0.292871420E-06
   0.384405485E-05   0.384562554E-05  -0.495723589E-05   0.706124467E-06
   0.762025047E-05   0.756669897E-05  -0.112132448E-04   0.154149802E-05
   0.140571528E-04   0.138773730E-04  -0.220259153E-04   0.292659865E-05
   0.247457865E-04   0.242210099E-04  -0.399426244E-04   0.513480381E-05
   0.411388210E-04   0.399761884E-04  -0.667859422E-04   0.831724719E-05
   0.661207669E-04   0.639858190E-04  -0.107062770E-03   0.128115080E-04
   0.101587189E-03   0.977028612E-04  -0.161512740E-03   0.186665420E-04
   0.150427673E-03   0.143947691E-03  -0.232684644E-03   0.258066902E-04
   0.218118003E-03   0.207910824E-03  -0.327118061E-03   0.347923378E-04
   0.307953393E-03   0.292521610E-03  -0.444906240E-03   0.453829707E-04
   0.424634607E-03   0.402661768E-03  -0.588254479E-03   0.571373203E-04
   0.573017460E-03   0.542766124E-03  -0.757259433E-03   0.703675178E-04
   0.759676273E-03   0.720061362E-03  -0.954910123E-03   0.842577429E-04
   0.991961453E-03   0.941910839E-03  -0.118300621E-02   0.989760811E-04
   0.127799483E-02   0.121762836E-02  -0.144392531E-02   0.114183349E-03
   0.162915175E-02   0.155902025E-02  -0.174270640E-02   0.130994318E-03
   0.206700270E-02   0.198893622E-02  -0.209756754E-02   0.149295025E-03
   0.263082306E-02   0.254786527E-02  -0.254454836E-02   0.170819214E-03
   0.340533000E-02   0.331955287E-02  -0.316393678E-02   0.199867529E-03
   0.456644874E-02   0.447857706E-02  -0.410994515E-02   0.241829781E-03
   0.648881169E-02   0.639473787E-02  -0.567262387E-02   0.303323381E-03
   0.995540991E-02   0.984525122E-02  -0.835842267E-02   0.397155382E-03
   0.166098829E-01   0.164670516E-01  -0.129994377E-01   0.527024909E-03
   0.296781566E-01   0.295002982E-01  -0.206736438E-01   0.692532689E-03
   0.550201088E-01   0.548533574E-01  -0.321226567E-01   0.847271876E-03
   0.101074092E+00   0.101100653E+00  -0.456492901E-01   0.890367839E-03
   0.172354072E+00   0.172917858E+00  -0.529069640E-01   0.680506986E-03
   0.251205891E+00   0.252556860E+00  -0.389667749E-01   0.248857134E-03
   0.288290203E+00   0.290062279E+00  -0.116591863E-06   0.000000000E+00
