   0.324027799E-01   0.363102734E+00   0.000000000E+00   0.000000000E+00
   0.281343982E-01   0.315152913E+00   0.146901887E-01   0.814479135E-04
   0.191025548E-01   0.213627085E+00   0.199143477E-01   0.219751004E-03
   0.110033154E-01   0.122520141E+00   0.171170123E-01   0.280720502E-03
   0.584318582E-02   0.644135103E-01   0.119559346E-01   0.257265026E-03
   0.306060305E-02   0.330621488E-01   0.759101426E-02   0.199581162E-03
   0.167294766E-02   0.174356420E-01   0.468936143E-02   0.142910343E-03
   0.994795468E-03   0.983768329E-02   0.294940197E-02   0.999225449E-04
   0.657497148E-03   0.611928478E-02   0.195563398E-02   0.716851500E-04
   0.479133683E-03   0.421974948E-02   0.139211025E-02   0.544392315E-04
   0.373934774E-03   0.316256960E-02   0.106116896E-02   0.442388337E-04
   0.303038571E-03   0.249952520E-02   0.852038036E-03   0.380620259E-04
   0.249339559E-03   0.202924362E-02   0.705348677E-03   0.340586921E-04
   0.205196833E-03   0.165981089E-02   0.590512180E-03   0.308853232E-04
   0.167679595E-03   0.135392230E-02   0.494072796E-03   0.278684820E-04
   0.135409660E-03   0.109401834E-02   0.409467204E-03   0.248109463E-04
   0.108189801E-03   0.875333906E-03   0.335892488E-03   0.218947789E-04
   0.849954376E-04   0.690045068E-03   0.270736899E-03   0.187100668E-04
   0.658354402E-04   0.536457635E-03   0.214686122E-03   0.156730293E-04
   0.502448456E-04   0.410174485E-03   0.166909973E-03   0.129259788E-04
   0.377329598E-04   0.308618968E-03   0.127239735E-03   0.103736511E-04
   0.278355456E-04   0.228564357E-03   0.950569593E-04   0.807563265E-05
   0.201219118E-04   0.166027530E-03   0.692492540E-04   0.609714198E-05
   0.143751286E-04   0.118304604E-03   0.493203188E-04   0.454160954E-05
   0.100198931E-04   0.828323173E-04   0.342231506E-04   0.324813095E-05
   0.686354724E-05   0.564801303E-04   0.229480338E-04   0.225445842E-05
   0.455367308E-05   0.374384035E-04   0.147161036E-04   0.148081836E-05
   0.297152951E-05   0.244008206E-04   0.917108355E-05   0.944300780E-06
   0.191479398E-05   0.154610898E-04   0.546676256E-05   0.570777672E-06
   0.117223681E-05   0.955692849E-05   0.303720117E-05   0.321359806E-06
   0.710899087E-06   0.579015068E-05   0.159044566E-05   0.170897550E-06
   0.429655927E-06   0.326853296E-05   0.690676188E-06   0.719617361E-07
   0.265728858E-06   0.197530471E-05   0.321161593E-06   0.337218715E-07
   0.162479765E-06   0.121029518E-05   0.140794654E-06   0.184916331E-07
   0.106582803E-06   0.746150135E-06   0.658505428E-07   0.121398607E-07
   0.718173752E-07   0.506778008E-06   0.583168855E-07   0.167484817E-07
   0.547339098E-07   0.385133859E-06   0.761389529E-07   0.214574598E-07
   0.426909530E-07   0.311823726E-06   0.899240433E-07   0.254681041E-07
   0.344899078E-07   0.264381697E-06   0.970791021E-07   0.286337158E-07
   0.272776255E-07   0.222070256E-06   0.900129677E-07   0.309617683E-07
   0.227523138E-07   0.187784124E-06   0.817540027E-07   0.309537569E-07
