   0.864186499E-03   0.694456371E-02   0.000000000E+00   0.000000000E+00
   0.861268549E-03   0.691932114E-02   0.703618134E-04   0.148823887E-06
   0.853294216E-03   0.685191154E-02   0.139150536E-03   0.601248473E-06
   0.840324792E-03   0.673929369E-02   0.205107484E-03   0.131282502E-05
   0.822409522E-03   0.658827228E-02   0.266797462E-03   0.230478577E-05
   0.800495618E-03   0.640155096E-02   0.323233544E-03   0.352375264E-05
   0.775252178E-03   0.618384173E-02   0.373500196E-03   0.493797643E-05
   0.746726291E-03   0.594143849E-02   0.417092873E-03   0.655559279E-05
   0.716684677E-03   0.568160694E-02   0.453683489E-03   0.835298852E-05
   0.684891420E-03   0.540798996E-02   0.483404234E-03   0.101916576E-04
   0.651473820E-03   0.512297405E-02   0.506176206E-03   0.119922279E-04
   0.618876074E-03   0.483994558E-02   0.522466202E-03   0.141412447E-04
   0.585804344E-03   0.455394899E-02   0.532514590E-03   0.161606858E-04
   0.553186925E-03   0.427132519E-02   0.536845182E-03   0.182563253E-04
   0.520278118E-03   0.398894493E-02   0.535522646E-03   0.201088842E-04
   0.488722231E-03   0.371783064E-02   0.529993849E-03   0.220320853E-04
   0.459162809E-03   0.346007594E-02   0.520769448E-03   0.243237755E-04
   0.429295033E-03   0.320586842E-02   0.507482095E-03   0.260762263E-04
   0.400938618E-03   0.296321046E-02   0.491154147E-03   0.279174747E-04
   0.374868046E-03   0.273756147E-02   0.473230932E-03   0.298982213E-04
   0.348530069E-03   0.251621427E-02   0.452276872E-03   0.313888413E-04
   0.323686836E-03   0.231010746E-02   0.430589251E-03   0.325531400E-04
   0.300029089E-03   0.211333390E-02   0.407000771E-03   0.338536629E-04
   0.278228603E-03   0.193042099E-02   0.383066625E-03   0.351903000E-04
   0.257624430E-03   0.175780710E-02   0.358621357E-03   0.363802937E-04
   0.238157212E-03   0.159565266E-02   0.333807577E-03   0.374359042E-04
   0.219866037E-03   0.144556083E-02   0.309250579E-03   0.383065235E-04
   0.203107571E-03   0.130787480E-02   0.285459304E-03   0.390730638E-04
   0.187373269E-03   0.117891363E-02   0.261822192E-03   0.397650947E-04
   0.172566477E-03   0.106011156E-02   0.239032655E-03   0.402047699E-04
   0.159054762E-03   0.951715803E-03   0.217155626E-03   0.406424115E-04
   0.146536855E-03   0.851103570E-03   0.195887827E-03   0.410216671E-04
   0.135595270E-03   0.759367540E-03   0.175631387E-03   0.414980495E-04
   0.124996339E-03   0.676224765E-03   0.156598733E-03   0.416164148E-04
   0.116249226E-03   0.601947599E-03   0.138841482E-03   0.418927557E-04
   0.107328269E-03   0.531342754E-03   0.121277400E-03   0.418962554E-04
   0.100631121E-03   0.473298453E-03   0.106033563E-03   0.421451623E-04
   0.938896628E-04   0.417694420E-03   0.909932060E-04   0.420481047E-04
   0.883992252E-04   0.369569025E-03   0.771387495E-04   0.420597498E-04
   0.849315329E-04   0.329463131E-03   0.645123291E-04   0.423283782E-04
   0.805326272E-04   0.291787263E-03   0.524592288E-04   0.420646975E-04
   0.787369718E-04   0.262429763E-03   0.416050316E-04   0.421910117E-04
   0.767110541E-04   0.236534062E-03   0.314878635E-04   0.420186734E-04
   0.755849906E-04   0.214506290E-03   0.215515010E-04   0.418837517E-04
   0.765874647E-04   0.199268907E-03   0.129034051E-04   0.417988995E-04
   0.773594656E-04   0.186160789E-03   0.414856868E-05   0.415738832E-04
   0.799556001E-04   0.178253918E-03  -0.395944426E-05   0.413630041E-04
   0.834410530E-04   0.174294692E-03  -0.116482597E-04   0.411070578E-04
   0.878631181E-04   0.173590204E-03  -0.196789224E-04   0.408214728E-04
   0.943655978E-04   0.178028960E-03  -0.271222434E-04   0.405548308E-04
   0.101304540E-03   0.185388533E-03  -0.343067513E-04   0.401953330E-04
   0.109638342E-03   0.196364301E-03  -0.418182281E-04   0.397569165E-04
   0.119006392E-03   0.210632657E-03  -0.494665692E-04   0.391836365E-04
   0.130512897E-03   0.229469209E-03  -0.570217380E-04   0.387277687E-04
   0.143342724E-03   0.251851248E-03  -0.648751520E-04   0.381276222E-04
   0.157764604E-03   0.278016523E-03  -0.730792817E-04   0.374236261E-04
   0.174810426E-03   0.309186347E-03  -0.818142435E-04   0.367531247E-04
   0.193409011E-03   0.343901076E-03  -0.903666878E-04   0.360688573E-04
   0.214147498E-03   0.383267150E-03  -0.995307419E-04   0.354186704E-04
   0.236089312E-03   0.425883249E-03  -0.108630331E-03   0.343914144E-04
   0.261106499E-03   0.474123430E-03  -0.118327931E-03   0.335079458E-04
   0.288348994E-03   0.527176831E-03  -0.128550950E-03   0.324124521E-04
   0.318298844E-03   0.585462432E-03  -0.138986332E-03   0.313560740E-04
   0.349962094E-03   0.647698180E-03  -0.149126456E-03   0.301315031E-04
   0.385868596E-03   0.717131945E-03  -0.159974836E-03   0.292106306E-04
   0.422743266E-03   0.789999904E-03  -0.170422034E-03   0.277250201E-04
   0.463000208E-03   0.869144278E-03  -0.180699295E-03   0.264858882E-04
   0.506514451E-03   0.954703544E-03  -0.191329746E-03   0.249491823E-04
   0.551873061E-03   0.104465254E-02  -0.201050207E-03   0.233693681E-04
   0.601121050E-03   0.114164676E-02  -0.210843311E-03   0.217308661E-04
   0.652199669E-03   0.124310050E-02  -0.219441077E-03   0.203216532E-04
   0.707509171E-03   0.135217828E-02  -0.227886820E-03   0.185976769E-04
   0.764631899E-03   0.146598974E-02  -0.234847932E-03   0.169826890E-04
   0.823942013E-03   0.158402929E-02  -0.240672467E-03   0.153569872E-04
   0.886952621E-03   0.170856307E-02  -0.245540577E-03   0.136511180E-04
   0.953153241E-03   0.183922925E-02  -0.249009609E-03   0.121240864E-04
   0.102044735E-02   0.197255868E-02  -0.250230427E-03   0.104858327E-04
   0.108979223E-02   0.211047893E-02  -0.249574572E-03   0.929196813E-05
   0.116125948E-02   0.225163088E-02  -0.246723590E-03   0.778755657E-05
   0.123228354E-02   0.239183847E-02  -0.241270129E-03   0.655083022E-05
   0.130528258E-02   0.253573689E-02  -0.233422892E-03   0.543812394E-05
   0.137615716E-02   0.267582783E-02  -0.222528804E-03   0.449646541E-05
   0.144525548E-02   0.281130802E-02  -0.208612517E-03   0.354776284E-05
   0.151080813E-02   0.293895090E-02  -0.191511848E-03   0.264668392E-05
   0.157156959E-02   0.306027243E-02  -0.171266758E-03   0.199652186E-05
   0.162762834E-02   0.316686882E-02  -0.148292907E-03   0.133941489E-05
   0.167458993E-02   0.325873168E-02  -0.122288970E-03   0.838672179E-06
   0.171393459E-02   0.333634717E-02  -0.940902610E-04   0.489332933E-06
   0.174261350E-02   0.339106261E-02  -0.638764323E-04   0.216489141E-06
   0.175966392E-02   0.342493854E-02  -0.322757114E-04   0.541718919E-07
   0.176587712E-02   0.343824597E-02  -0.806144457E-10   0.000000000E+00
