   0.131539907E-02   0.235817041E-01   0.000000000E+00   0.000000000E+00
   0.124197092E-02   0.222304445E-01   0.236900593E-02   0.130993085E-04
   0.105357973E-02   0.187593997E-01   0.392312836E-02   0.433193454E-04
   0.824259303E-03   0.145158162E-01   0.442676526E-02   0.733735797E-04
   0.614815450E-03   0.106023513E-01   0.417323736E-02   0.923355547E-04
   0.451287022E-03   0.750798499E-02   0.358036743E-02   0.990989793E-04
   0.334751443E-03   0.527731376E-02   0.294368668E-02   0.983265782E-04
   0.253818085E-03   0.372365396E-02   0.238001556E-02   0.929807429E-04
   0.196979585E-03   0.265473709E-02   0.191643229E-02   0.864523317E-04
   0.155176152E-03   0.191056298E-02   0.153741776E-02   0.786082383E-04
   0.123004487E-03   0.138444162E-02   0.122655975E-02   0.696509960E-04
   0.968753084E-04   0.100371917E-02   0.965780404E-03   0.603512635E-04
   0.751516709E-04   0.723608711E-03   0.746342121E-03   0.510153259E-04
   0.572836943E-04   0.517263950E-03   0.565707160E-03   0.417194315E-04
   0.425394719E-04   0.363860716E-03   0.417452800E-03   0.330360090E-04
   0.306196162E-04   0.250225043E-03   0.298441737E-03   0.252039881E-04
   0.212415325E-04   0.167178921E-03   0.205522621E-03   0.182819658E-04
   0.140927150E-04   0.107374843E-03   0.135202572E-03   0.126856439E-04
   0.885000009E-05   0.654491159E-04   0.839871500E-04   0.829420424E-05
   0.526158874E-05   0.377461729E-04   0.492366416E-04   0.510538030E-05
   0.286937325E-05   0.199627702E-04   0.263326765E-04   0.286154022E-05
   0.143457294E-05   0.960831312E-05   0.127725261E-04   0.144174112E-05
   0.617321859E-06   0.388640774E-05   0.520542471E-05   0.611950725E-06
   0.207083261E-06   0.122583947E-05   0.156450653E-05   0.196126720E-06
   0.652345591E-07   0.381176108E-06   0.426471956E-06   0.564383349E-07
   0.253673171E-07   0.239341716E-06   0.208876017E-06   0.283196719E-07
   0.359656092E-07   0.398158903E-06   0.415371375E-06   0.583633764E-07
   0.560789566E-07   0.582451321E-06   0.666614937E-06   0.972573133E-07
   0.666871216E-07   0.647715808E-06   0.774720775E-06   0.112175925E-06
   0.642462368E-07   0.600804697E-06   0.731810985E-06   0.106308590E-06
   0.563786919E-07   0.513289876E-06   0.634229082E-06   0.938435392E-07
   0.506509856E-07   0.445812304E-06   0.551287485E-06   0.793000581E-07
   0.278533161E-07   0.247133556E-06   0.308683695E-06   0.472505697E-07
   0.202460786E-07   0.178188088E-06   0.220065871E-06   0.339004700E-07
   0.144071786E-07   0.126276603E-06   0.155973396E-06   0.245641818E-07
   0.520558352E-08   0.434009237E-07   0.556824489E-07   0.833365554E-08
   0.272774425E-08   0.228859367E-07   0.296104972E-07   0.464965444E-08
   0.938769729E-09   0.512388265E-08   0.469710804E-08   0.625605345E-09
   0.192617436E-09   0.595457073E-09   0.919229248E-09  -0.633909869E-10
   0.352891022E-09   0.494537411E-09  -0.156641899E-08   0.223716282E-09
   0.466227279E-09   0.151861390E-08  -0.118643628E-08   0.912961762E-09
   0.133282585E-08   0.684818158E-08   0.604351280E-08   0.232209607E-08
   0.260767519E-08   0.870295125E-08  -0.872062367E-09   0.420438084E-08
   0.876760164E-09   0.664464084E-08   0.351193430E-08   0.296540126E-08
   0.153949686E-08   0.480517448E-08  -0.606100015E-08   0.316859228E-08
   0.344524942E-08   0.801414757E-08  -0.113114051E-07   0.492773244E-08
   0.299926795E-08   0.893582808E-08  -0.451712490E-08   0.474385686E-08
   0.306336911E-08   0.798883804E-08  -0.731346050E-08   0.455148941E-08
   0.106601583E-08   0.421190949E-08  -0.111478504E-08   0.227126296E-08
   0.242821430E-08   0.451014337E-08  -0.932005673E-08   0.286451884E-08
   0.743975492E-09   0.165878189E-08  -0.366567376E-08   0.114137255E-08
   0.825435165E-09   0.102423547E-08  -0.253992427E-08   0.492291818E-09
