   0.172333586E+01   0.344859624E+01   0.915766143E-10   0.000000000E+00
   0.169422841E+01   0.339511633E+01   0.170908093E+00   0.112583430E-02
   0.160997236E+01   0.323811173E+01   0.323350042E+00   0.424145209E-02
   0.148319829E+01   0.300130510E+01   0.443464011E+00   0.867226254E-02
   0.132821441E+01   0.271076775E+01   0.523868263E+00   0.135685792E-01
   0.116107082E+01   0.239494395E+01   0.564430714E+00   0.180587173E-01
   0.994957805E+00   0.207925129E+01   0.570421457E+00   0.217111539E-01
   0.840499640E+00   0.178264117E+01   0.550575972E+00   0.241692513E-01
   0.703066051E+00   0.151522851E+01   0.513532579E+00   0.252636764E-01
   0.584574699E+00   0.128236139E+01   0.467103869E+00   0.255834479E-01
   0.485455930E+00   0.108396685E+01   0.417497724E+00   0.247450266E-01
   0.403583735E+00   0.917961001E+00   0.368732870E+00   0.237114821E-01
   0.337126374E+00   0.780852318E+00   0.323594064E+00   0.224361178E-01
   0.283415049E+00   0.667712152E+00   0.283043772E+00   0.208239909E-01
   0.239990309E+00   0.574506462E+00   0.247431725E+00   0.193303432E-01
   0.204836249E+00   0.497467160E+00   0.216541812E+00   0.178680308E-01
   0.176112920E+00   0.433186561E+00   0.189839870E+00   0.165485702E-01
   0.152600244E+00   0.379511803E+00   0.166964367E+00   0.154765239E-01
   0.133202687E+00   0.334269226E+00   0.147337362E+00   0.143843163E-01
   0.116969027E+00   0.295651764E+00   0.130342960E+00   0.133943176E-01
   0.103210598E+00   0.262315273E+00   0.115493573E+00   0.125023276E-01
   0.914832428E-01   0.233416423E+00   0.102495909E+00   0.116758561E-01
   0.813625157E-01   0.208073840E+00   0.910160691E-01   0.109497160E-01
   0.725567862E-01   0.185717955E+00   0.808085501E-01   0.102900900E-01
   0.648499057E-01   0.165915087E+00   0.716816112E-01   0.958211906E-02
   0.580696762E-01   0.148286849E+00   0.635632277E-01   0.902840029E-02
   0.520676933E-01   0.132510319E+00   0.562327318E-01   0.845288951E-02
   0.467293188E-01   0.118418254E+00   0.496668480E-01   0.785528775E-02
   0.419744477E-01   0.105742134E+00   0.437270552E-01   0.733132754E-02
   0.377319679E-01   0.943531394E-01   0.383870602E-01   0.684956182E-02
