   0.205549300E-01   0.164738342E+00   0.165940417E-07   0.000000000E+00
   0.200958960E-01   0.161145568E+00   0.123772146E-01   0.823113223E-04
   0.188198108E-01   0.151317954E+00   0.230089761E-01   0.307800510E-03
   0.169456862E-01   0.136687174E+00   0.306844618E-01   0.616668956E-03
   0.147985797E-01   0.119701892E+00   0.350991488E-01   0.936984026E-03
   0.125984587E-01   0.102098972E+00   0.365322717E-01   0.122591457E-02
   0.105548175E-01   0.854482427E-01   0.357528664E-01   0.144759531E-02
   0.877207797E-02   0.705908909E-01   0.335827544E-01   0.158249051E-02
   0.726669747E-02   0.578111559E-01   0.306656007E-01   0.165817630E-02
   0.603201194E-02   0.471402109E-01   0.274985172E-01   0.168012432E-02
   0.502701569E-02   0.383618474E-01   0.243501458E-01   0.165834045E-02
   0.420902530E-02   0.311554540E-01   0.213720780E-01   0.160493271E-02
   0.353578152E-02   0.253056679E-01   0.186115205E-01   0.152368541E-02
   0.297742523E-02   0.205248296E-01   0.161041208E-01   0.143633899E-02
   0.250977045E-02   0.166176837E-01   0.138477031E-01   0.132429716E-02
   0.211010408E-02   0.134264901E-01   0.118129598E-01   0.120619440E-02
   0.176238001E-02   0.107997525E-01   0.996885728E-02   0.108302780E-02
   0.146638311E-02   0.865109265E-02   0.835356768E-02   0.963837549E-03
   0.121032260E-02   0.688808132E-02   0.692610536E-02   0.839434215E-03
   0.987875042E-03   0.544199068E-02   0.566872442E-02   0.722356315E-03
   0.797522895E-03   0.426476356E-02   0.458274409E-02   0.607163587E-03
   0.637432153E-03   0.330465031E-02   0.365792378E-02   0.506959215E-03
   0.500405265E-03   0.252903369E-02   0.286572380E-02   0.411650020E-03
   0.387699140E-03   0.190877938E-02   0.221090275E-02   0.329960923E-03
   0.294257217E-03   0.141445885E-02   0.166708790E-02   0.258184562E-03
   0.218941626E-03   0.103164883E-02   0.123059284E-02   0.194716675E-03
   0.160625874E-03   0.736908230E-03   0.890894153E-03   0.145139988E-03
   0.114059549E-03   0.511778053E-03   0.621624466E-03   0.103436330E-03
   0.789217011E-04   0.344593165E-03   0.419046148E-03   0.712591354E-04
   0.528805867E-04   0.223734416E-03   0.270744407E-03   0.473331529E-04
   0.341412997E-04   0.139809199E-03   0.165547899E-03   0.291628839E-04
   0.213521871E-04   0.840269859E-04   0.955976357E-04   0.169808445E-04
   0.126831237E-04   0.479002338E-04   0.501283939E-04   0.915648616E-05
   0.734479772E-05   0.267413470E-04   0.232963466E-04   0.442287183E-05
   0.378019536E-05   0.139183958E-04   0.720635990E-05   0.178408129E-05
   0.190981268E-05   0.858690782E-05  -0.167884036E-07   0.104441915E-05
   0.104825529E-05   0.697606902E-05  -0.164171297E-05   0.130772014E-05
   0.811846178E-06   0.740936821E-05  -0.124217456E-05   0.235883704E-05
   0.780973380E-06   0.946447199E-05   0.110854728E-05   0.352436996E-05
   0.823862081E-06   0.101377464E-04   0.217133561E-05   0.451088772E-05
   0.119201991E-05   0.122831789E-04   0.397644862E-05   0.594714174E-05
   0.144626608E-05   0.128795800E-04   0.345888839E-05   0.700631972E-05
   0.178956157E-05   0.142453991E-04   0.416804187E-05   0.803994863E-05
   0.183714815E-05   0.136348772E-04   0.242225997E-05   0.831026955E-05
   0.194404743E-05   0.136171584E-04   0.149931725E-05   0.864057165E-05
   0.199516990E-05   0.126826708E-04  -0.999971803E-06   0.852110406E-05
   0.224173800E-05   0.122817637E-04  -0.329410477E-05   0.851019286E-05
   0.234353092E-05   0.119212355E-04  -0.377855895E-05   0.828130214E-05
   0.254284373E-05   0.112001326E-04  -0.547470108E-05   0.775908939E-05
   0.214311058E-05   0.955397354E-05  -0.529518638E-05   0.657163673E-05
   0.213622275E-05   0.909959726E-05  -0.393987375E-05   0.607996253E-05
   0.190273602E-05   0.736714037E-05  -0.356890064E-05   0.459445573E-05
   0.177493735E-05   0.630736258E-05  -0.198287330E-05   0.353923042E-05
   0.156948852E-05   0.478126731E-05  -0.187430203E-06   0.216175204E-05
   0.190209482E-05   0.414872466E-05   0.146966286E-06   0.127386204E-05
   0.319527430E-05   0.488743899E-05  -0.272251327E-05   0.101240573E-05
   0.583206884E-05   0.754104940E-05  -0.954650477E-05   0.156433941E-05
   0.116349538E-04   0.155195794E-04  -0.282695619E-04   0.433545847E-05
   0.202227529E-04   0.277685322E-04  -0.557925960E-04   0.875082878E-05
   0.354762851E-04   0.495073582E-04  -0.105888445E-03   0.169811756E-04
   0.569418153E-04   0.816847532E-04  -0.176341287E-03   0.282202727E-04
   0.886618291E-04   0.129160864E-03  -0.279754575E-03   0.449612089E-04
   0.132409055E-03   0.196022098E-03  -0.420995464E-03   0.663741230E-04
   0.191203944E-03   0.285532064E-03  -0.606353453E-03   0.948055167E-04
   0.270243298E-03   0.407463609E-03  -0.852203579E-03   0.129236825E-03
   0.371274655E-03   0.564471760E-03  -0.115812442E-02   0.170609739E-03
   0.501569826E-03   0.768970116E-03  -0.154358416E-02   0.221010574E-03
   0.661886239E-03   0.102225645E-02  -0.200046343E-02   0.277379644E-03
   0.855435967E-03   0.133365858E-02  -0.252980925E-02   0.339776918E-03
   0.109035743E-02   0.171915058E-02  -0.314893085E-02   0.403698272E-03
