   0.588490147E-04   0.156278943E-02   0.787860662E-11   0.000000000E+00
   0.586818496E-04   0.155626517E-02   0.224770611E-04  -0.409444532E-07
   0.583912952E-04   0.153940311E-02   0.444489961E-04  -0.162029636E-06
   0.580622764E-04   0.151348393E-02   0.654665564E-04  -0.355940728E-06
   0.575492631E-04   0.147811649E-02   0.851231089E-04  -0.616375075E-06
   0.570399970E-04   0.143563596E-02   0.103101964E-03  -0.919732088E-06
   0.561482557E-04   0.138163508E-02   0.118838085E-03  -0.126440159E-05
   0.554230865E-04   0.132609811E-02   0.132623725E-03  -0.162379263E-05
   0.544295326E-04   0.126243907E-02   0.143823869E-03  -0.198530006E-05
   0.534958126E-04   0.119757443E-02   0.152874913E-03  -0.232274670E-05
   0.522838418E-04   0.112745538E-02   0.159285599E-03  -0.266125153E-05
   0.508889898E-04   0.105447927E-02   0.163229342E-03  -0.298425266E-05
   0.495572676E-04   0.982184196E-03   0.165125748E-03  -0.323134554E-05
   0.482476171E-04   0.912547985E-03   0.165352656E-03  -0.346017441E-05
   0.467335267E-04   0.840812107E-03   0.163308447E-03  -0.363048503E-05
   0.452101558E-04   0.771347783E-03   0.159704723E-03  -0.374158708E-05
   0.436324917E-04   0.703905360E-03   0.154727357E-03  -0.383690940E-05
   0.421879122E-04   0.639618025E-03   0.148711959E-03  -0.381662130E-05
   0.405602514E-04   0.577866740E-03   0.141592347E-03  -0.384963005E-05
   0.387639739E-04   0.517920707E-03   0.133445297E-03  -0.394534345E-05
   0.372123650E-04   0.461988500E-03   0.124935730E-03  -0.389181650E-05
   0.358181424E-04   0.411115412E-03   0.116361567E-03  -0.377188144E-05
   0.344521468E-04   0.364242529E-03   0.107632550E-03  -0.364926655E-05
   0.330702533E-04   0.318910956E-03   0.985153238E-04  -0.352438587E-05
   0.318448001E-04   0.279406318E-03   0.898974104E-04  -0.338308155E-05
   0.306074908E-04   0.241685295E-03   0.811544814E-04  -0.326053578E-05
   0.295797563E-04   0.208567697E-03   0.730218017E-04  -0.303980369E-05
   0.285476326E-04   0.178626069E-03   0.651419614E-04  -0.287974080E-05
   0.276229675E-04   0.152174936E-03   0.577924038E-04  -0.272970124E-05
   0.267609139E-04   0.127987849E-03   0.507812583E-04  -0.252890663E-05
   0.260056422E-04   0.107492589E-03   0.444961297E-04  -0.233103333E-05
   0.252790051E-04   0.891794916E-04   0.386139000E-04  -0.212732607E-05
   0.246490235E-04   0.735308495E-04   0.334302313E-04  -0.187131684E-05
   0.240334593E-04   0.595813581E-04   0.286315881E-04  -0.166683606E-05
   0.233849205E-04   0.479896044E-04   0.243244685E-04  -0.147323988E-05
   0.228099161E-04   0.381905193E-04   0.206344994E-04  -0.126153770E-05
   0.222287017E-04   0.297971856E-04   0.173171957E-04  -0.106667210E-05
   0.216213357E-04   0.231286122E-04   0.146390339E-04  -0.839748054E-06
   0.209881073E-04   0.175466794E-04   0.122443798E-04  -0.674240027E-06
   0.203538057E-04   0.131198412E-04   0.102798740E-04  -0.518775437E-06
   0.196735127E-04   0.968650147E-05   0.866391656E-05  -0.377708290E-06
   0.189349830E-04   0.711017583E-05   0.739043116E-05  -0.255751161E-06
   0.182223066E-04   0.539840948E-05   0.643366911E-05  -0.165990912E-06
   0.174099896E-04   0.409674158E-05   0.569518079E-05  -0.964512878E-07
   0.166427581E-04   0.354172039E-05   0.521423726E-05  -0.578372763E-07
   0.158018120E-04   0.337092888E-05   0.485605096E-05  -0.606692794E-07
   0.150087253E-04   0.364721132E-05   0.462469006E-05  -0.917382934E-07
   0.142401123E-04   0.439567839E-05   0.451301094E-05  -0.159255848E-06
   0.135060591E-04   0.553206064E-05   0.450666948E-05  -0.251026677E-06
   0.129868495E-04   0.702604757E-05   0.448288529E-05  -0.356277127E-06
   0.124042253E-04   0.913296390E-05   0.450856305E-05  -0.532562922E-06
   0.121237945E-04   0.115032508E-04   0.447946604E-05  -0.699463669E-06
   0.121385237E-04   0.145561407E-04   0.434894537E-05  -0.908184802E-06
   0.123147174E-04   0.178943501E-04   0.419139224E-05  -0.111799068E-05
   0.129256050E-04   0.221773189E-04   0.382291819E-05  -0.137203892E-05
   0.138880396E-04   0.268916665E-04   0.336820676E-05  -0.162311267E-05
   0.152741304E-04   0.325131041E-04   0.272927764E-05  -0.190666594E-05
   0.174633115E-04   0.390596470E-04   0.177119330E-05  -0.217232332E-05
   0.201930980E-04   0.465984231E-04   0.610019470E-06  -0.244841090E-05
   0.234983963E-04   0.549121469E-04  -0.679962909E-06  -0.273740420E-05
   0.274694958E-04   0.644389002E-04  -0.217617890E-05  -0.304636228E-05
   0.326351546E-04   0.754067296E-04  -0.411578549E-05  -0.330939019E-05
   0.386938627E-04   0.877736165E-04  -0.630075147E-05  -0.357129375E-05
   0.455068366E-04   0.101496087E-03  -0.865137736E-05  -0.386265492E-05
   0.535744475E-04   0.117051975E-03  -0.112938733E-04  -0.415504564E-05
   0.628279013E-04   0.133943729E-03  -0.141310293E-04  -0.436742766E-05
   0.731420296E-04   0.152666937E-03  -0.172118016E-04  -0.459262810E-05
   0.845027535E-04   0.173225781E-03  -0.203367308E-04  -0.486405179E-05
   0.972324997E-04   0.195268905E-03  -0.235554653E-04  -0.501296427E-05
   0.111223424E-03   0.219528520E-03  -0.269187931E-04  -0.519452851E-05
   0.126396626E-03   0.245564239E-03  -0.301969721E-04  -0.535148638E-05
   0.142388613E-03   0.272602425E-03  -0.332047384E-04  -0.539191296E-05
   0.160256706E-03   0.302858360E-03  -0.364421503E-04  -0.551612675E-05
   0.179212831E-03   0.334176962E-03  -0.394195340E-04  -0.544530212E-05
   0.198589943E-03   0.366705324E-03  -0.418908021E-04  -0.544039085E-05
   0.218552363E-03   0.400161109E-03  -0.439096220E-04  -0.538424183E-05
   0.240218593E-03   0.435663213E-03  -0.457150454E-04  -0.516300361E-05
   0.261942099E-03   0.471427367E-03  -0.468180478E-04  -0.487998113E-05
   0.284142123E-03   0.507935008E-03  -0.473861146E-04  -0.456284533E-05
   0.306764618E-03   0.544933369E-03  -0.473554646E-04  -0.418293621E-05
   0.328365451E-03   0.580571534E-03  -0.464162767E-04  -0.378414165E-05
   0.350061542E-03   0.615906785E-03  -0.448868122E-04  -0.331229148E-05
   0.370808848E-03   0.649705937E-03  -0.425342514E-04  -0.278767334E-05
   0.390383502E-03   0.681689649E-03  -0.393767295E-04  -0.226770180E-05
   0.408018299E-03   0.710345688E-03  -0.354384283E-04  -0.177540221E-05
   0.424430444E-03   0.737053168E-03  -0.308346462E-04  -0.128475881E-05
   0.438298943E-03   0.759615505E-03  -0.255470477E-04  -0.855026030E-06
   0.449255691E-03   0.777256035E-03  -0.196909496E-04  -0.497774181E-06
   0.456895097E-03   0.789916143E-03  -0.133604772E-04  -0.225976592E-06
   0.461606920E-03   0.797789486E-03  -0.675147521E-05  -0.571842200E-07
   0.463728473E-03   0.800626411E-03  -0.223511418E-10   0.000000000E+00
