   0.292716861E+00   0.119955707E+01   0.669163924E-07   0.000000000E+00
   0.282797247E+00   0.116062188E+01   0.707115680E-01   0.476034009E-03
   0.255640596E+00   0.105380905E+01   0.126987979E+00   0.170419610E-02
   0.217731908E+00   0.904351532E+00   0.160429254E+00   0.321831298E-02
   0.176541418E+00   0.741104841E+00   0.170730665E+00   0.455109682E-02
   0.138256401E+00   0.588104486E+00   0.163739026E+00   0.541185774E-02
   0.105692811E+00   0.456773430E+00   0.146490961E+00   0.576822832E-02
   0.799014717E-01   0.351538599E+00   0.125451267E+00   0.572354998E-02
   0.602878183E-01   0.270367473E+00   0.104623288E+00   0.542918313E-02
   0.458051711E-01   0.209389091E+00   0.861975774E-01   0.500674825E-02
   0.352341160E-01   0.164008752E+00   0.708352402E-01   0.454918854E-02
   0.274985489E-01   0.130091116E+00   0.583745204E-01   0.411088346E-02
   0.218354594E-01   0.104697362E+00   0.485192724E-01   0.371228182E-02
   0.176000297E-01   0.853065476E-01   0.406628698E-01   0.339897745E-02
   0.143874930E-01   0.702560246E-01   0.343772434E-01   0.309113949E-02
   0.118921706E-01   0.583561435E-01   0.292636324E-01   0.281555555E-02
   0.990956835E-02   0.487456731E-01   0.250253826E-01   0.256802794E-02
   0.829975400E-02   0.408529565E-01   0.214444660E-01   0.234323321E-02
   0.697211875E-02   0.342923626E-01   0.183723588E-01   0.212818384E-02
   0.586524932E-02   0.287925266E-01   0.157227796E-01   0.190788065E-02
   0.492890738E-02   0.241301470E-01   0.134036867E-01   0.170984538E-02
   0.413769763E-02   0.201865416E-01   0.113915699E-01   0.150555593E-02
   0.345815462E-02   0.168098230E-01   0.960844476E-02   0.131735846E-02
   0.288934726E-02   0.139759602E-01   0.809490588E-02   0.114279671E-02
   0.239346456E-02   0.115265455E-01   0.672941422E-02   0.978195108E-03
   0.197627302E-02   0.946502574E-02   0.556425424E-02   0.828439544E-03
   0.162074296E-02   0.772567885E-02   0.455472758E-02   0.685707491E-03
   0.131998188E-02   0.625311211E-02   0.368495379E-02   0.563676527E-03
   0.106737495E-02   0.503013749E-02   0.294934073E-02   0.451103318E-03
   0.859949330E-03   0.401820103E-02   0.234194170E-02   0.361950079E-03
   0.686895801E-03   0.318651344E-02   0.183197099E-02   0.278559804E-03
   0.545303919E-03   0.250013429E-02   0.141152728E-02   0.212129802E-03
   0.430534012E-03   0.195156736E-02   0.107482926E-02   0.157255927E-03
   0.337849895E-03   0.150847202E-02   0.803334115E-03   0.113345872E-03
   0.263830909E-03   0.115356059E-02   0.588790106E-03   0.801201386E-04
   0.204147844E-03   0.871534750E-03   0.415775838E-03   0.520579488E-04
   0.158325653E-03   0.656227581E-03   0.288449926E-03   0.328007009E-04
   0.123023652E-03   0.488440157E-03   0.193856729E-03   0.197044174E-04
   0.961397091E-04   0.362184219E-03   0.124398284E-03   0.104414248E-04
   0.763260614E-04   0.268412929E-03   0.779094626E-04   0.535700656E-05
   0.607240909E-04   0.196486522E-03   0.415283466E-04   0.175472690E-05
   0.499575144E-04   0.145574362E-03   0.202448973E-04   0.347998082E-06
   0.426732258E-04   0.109696535E-03   0.850152537E-05   0.140863975E-06
