   0.464748703E-01   0.479906797E+00   0.000000000E+00   0.000000000E+00
   0.406947583E-01   0.420107275E+00   0.185922999E-01   0.105430903E-03
   0.282168519E-01   0.290939629E+00   0.257530436E-01   0.290434138E-03
   0.166688301E-01   0.171338364E+00   0.227366127E-01   0.381623482E-03
   0.906155817E-02   0.924371257E-01   0.163115412E-01   0.360047823E-03
   0.482501555E-02   0.484242849E-01   0.105956579E-01   0.285589660E-03
   0.264566997E-02   0.257925000E-01   0.664152158E-02   0.209086647E-03
   0.155900535E-02   0.145198246E-01   0.420003291E-02   0.146848324E-03
   0.101151410E-02   0.890937820E-02   0.276996545E-02   0.105842490E-03
   0.724043814E-03   0.603167759E-02   0.194663927E-02   0.791506682E-04
   0.558967586E-03   0.445441809E-02   0.146330311E-02   0.626707988E-04
   0.452198816E-03   0.349870790E-02   0.116346625E-02   0.531296828E-04
   0.373906689E-03   0.284429640E-02   0.959927682E-03   0.469767438E-04
   0.311172771E-03   0.234610867E-02   0.806892291E-03   0.427583473E-04
   0.258045708E-03   0.193838531E-02   0.681384990E-03   0.389666930E-04
   0.212375919E-03   0.159502449E-02   0.573941215E-03   0.351313283E-04
   0.172594402E-03   0.129830942E-02   0.477761641E-03   0.312292941E-04
   0.138655232E-03   0.104622717E-02   0.393317663E-03   0.272695524E-04
   0.110036824E-03   0.832144404E-03   0.319026527E-03   0.235017069E-04
   0.860950895E-04   0.652916322E-03   0.254532119E-03   0.198077305E-04
   0.662636812E-04   0.504498661E-03   0.199205126E-03   0.162153301E-04
   0.504443233E-04   0.385350548E-03   0.153781133E-03   0.130862963E-04
   0.377362339E-04   0.289168966E-03   0.116021110E-03   0.103004841E-04
   0.278868447E-04   0.213608510E-03   0.858936910E-04   0.795464075E-05
   0.202098618E-04   0.154788111E-03   0.619542698E-04   0.592983133E-05
   0.144086343E-04   0.110678920E-03   0.438264397E-04   0.431249009E-05
   0.101102332E-04   0.773920983E-04   0.300895099E-04   0.304036644E-05
   0.690834258E-05   0.530586913E-04   0.199758433E-04   0.204827916E-05
   0.462934986E-05   0.355097618E-04   0.127441062E-04   0.133121978E-05
   0.307834694E-05   0.232769326E-04   0.785913926E-05   0.831416060E-06
   0.196247265E-05   0.147356304E-04   0.447167031E-05   0.468423281E-06
   0.125613690E-05   0.928791269E-05   0.246985383E-05   0.259896325E-06
   0.796124141E-06   0.583569727E-05   0.130272372E-05   0.137659242E-06
   0.498427084E-06   0.355983343E-05   0.595597612E-06   0.672119072E-07
   0.316714022E-06   0.215719342E-05   0.231212923E-06   0.317770699E-07
   0.205474350E-06   0.140086763E-05   0.992129330E-07   0.267900884E-07
   0.136333497E-06   0.943410839E-06   0.482297544E-07   0.332610739E-07
   0.101556161E-06   0.667226686E-06   0.491211765E-07   0.414730152E-07
   0.759160201E-07   0.525339203E-06   0.604865917E-07   0.516542791E-07
   0.620476186E-07   0.433168879E-06   0.683650541E-07   0.617765750E-07
   0.556865096E-07   0.376338278E-06   0.689904169E-07   0.720294295E-07
   0.499240436E-07   0.323350719E-06   0.551900321E-07   0.765235129E-07
   0.527346096E-07   0.285523498E-06   0.244102623E-07   0.834025329E-07
