   0.550398976E-02   0.708094016E-01   0.000000000E+00   0.000000000E+00
   0.502650673E-02   0.647147447E-01   0.645609945E-02   0.357165372E-04
   0.389673584E-02   0.502838418E-01   0.980236568E-02   0.108037864E-03
   0.267774798E-02   0.346872658E-01   0.976473652E-02   0.160652140E-03
   0.171996432E-02   0.223722998E-01   0.798321329E-02   0.173672568E-03
   0.108571060E-02   0.141552389E-01   0.595342414E-02   0.161739154E-03
   0.699285651E-03   0.907677319E-02   0.431307545E-02   0.140433913E-03
   0.469747145E-03   0.600520754E-02   0.315201655E-02   0.120187637E-03
   0.331368443E-03   0.412284303E-02   0.236436538E-02   0.104587562E-03
   0.243518065E-03   0.291726389E-02   0.181774795E-02   0.918779988E-04
   0.183991055E-03   0.210768636E-02   0.142011407E-02   0.804934534E-04
   0.140949211E-03   0.153894967E-02   0.111525680E-02   0.702730686E-04
   0.107918742E-03   0.112437655E-02   0.869948126E-03   0.599563937E-04
   0.820291170E-04   0.817068212E-03   0.670265639E-03   0.501105060E-04
   0.615975732E-04   0.588292780E-03   0.508459634E-03   0.408712476E-04
   0.451790293E-04   0.415631599E-03   0.375445059E-03   0.321662592E-04
   0.322824817E-04   0.287273724E-03   0.269373879E-03   0.245713018E-04
   0.224693449E-04   0.193933389E-03   0.187773287E-03   0.180893367E-04
   0.150870101E-04   0.126917497E-03   0.126038489E-03   0.127655112E-04
   0.962888407E-05   0.792368883E-04   0.800954731E-04   0.850003471E-05
   0.593929371E-05   0.478241418E-04   0.490727725E-04   0.545395596E-05
   0.336012454E-05   0.266648549E-04   0.273908536E-04   0.315971647E-05
   0.176015055E-05   0.137894658E-04   0.140433867E-04   0.169386510E-05
   0.834401192E-06   0.649174899E-05   0.642155692E-05   0.807645165E-06
   0.340862044E-06   0.266220491E-05   0.243967315E-05   0.318952431E-06
   0.114816274E-06   0.947858496E-06   0.708573282E-06   0.970663194E-07
   0.386581256E-07   0.379534214E-06   0.201606383E-06   0.254423327E-07
   0.254494239E-07   0.310826124E-06   0.199153135E-06   0.273343890E-07
   0.386544379E-07   0.411107976E-06   0.372198912E-06   0.519062233E-07
   0.537107034E-07   0.512418978E-06   0.523924655E-06   0.718058573E-07
   0.570202516E-07   0.509694814E-06   0.555732811E-06   0.797388751E-07
   0.562096680E-07   0.483794736E-06   0.535398158E-06   0.747145279E-07
   0.498234662E-07   0.420114986E-06   0.466368050E-06   0.658249917E-07
