   0.172301546E+00   0.118664432E+01   0.000000000E+00   0.000000000E+00
   0.154317617E+00   0.106277370E+01   0.794993863E-01   0.498450128E-03
   0.113454536E+00   0.781648755E+00   0.115761600E+00   0.144800800E-02
   0.724425688E-01   0.499492139E+00   0.108980410E+00   0.203147903E-02
   0.426524989E-01   0.294845879E+00   0.833964050E-01   0.206410675E-02
   0.243809577E-01   0.169340864E+00   0.574723929E-01   0.176046579E-02
   0.140387304E-01   0.983994603E-01   0.378447436E-01   0.138083496E-02
   0.837610383E-02   0.595768057E-01   0.247914642E-01   0.105442945E-02
   0.528651243E-02   0.383395702E-01   0.166526977E-01   0.810661411E-03
   0.355574279E-02   0.263649281E-01   0.116755003E-01   0.641771243E-03
   0.253980234E-02   0.192495864E-01   0.860391185E-02   0.530073361E-03
   0.190561090E-02   0.147217587E-01   0.664490415E-02   0.457272719E-03
   0.147948717E-02   0.116016865E-01   0.531589007E-02   0.401293335E-03
   0.117207330E-02   0.929206237E-02   0.434678048E-02   0.357979879E-03
   0.937226578E-03   0.748655573E-02   0.359006878E-02   0.320604799E-03
   0.750975567E-03   0.602786336E-02   0.296982378E-02   0.284340815E-03
   0.599141465E-03   0.482463790E-02   0.244214176E-02   0.248893659E-03
   0.475604291E-03   0.383401359E-02   0.199438911E-02   0.215722146E-03
   0.373350224E-03   0.301228650E-02   0.160616101E-02   0.183268581E-03
   0.290081342E-03   0.233938149E-02   0.127633323E-02   0.153344823E-03
   0.221877213E-03   0.179120048E-02   0.995712704E-03   0.124853104E-03
   0.167563005E-03   0.135380391E-02   0.764868746E-03   0.997289608E-04
   0.124411948E-03   0.100535189E-02   0.574699254E-03   0.781323615E-04
   0.914773191E-04   0.739869196E-03   0.427586259E-03   0.603454573E-04
   0.653235693E-04   0.530222664E-03   0.306579634E-03   0.447179082E-04
   0.457681926E-04   0.373789255E-03   0.215012304E-03   0.324134053E-04
   0.312296725E-04   0.257226609E-03   0.145744314E-03   0.225967342E-04
   0.209176887E-04   0.173833294E-03   0.963565981E-04   0.153638484E-04
   0.132943987E-04   0.112561385E-03   0.592772703E-04   0.972354792E-05
   0.837379230E-05   0.723319390E-04   0.359469668E-04   0.599147870E-05
   0.507181403E-05   0.448627652E-04   0.203129493E-04   0.344857904E-05
   0.296525286E-05   0.270237542E-04   0.106062498E-04   0.182364215E-05
   0.161823107E-05   0.157435497E-04   0.477441426E-05   0.814678799E-06
   0.915646751E-06   0.920018374E-05   0.199586088E-05   0.317180195E-06
   0.534140440E-06   0.553117570E-05   0.805797356E-06   0.110607708E-06
   0.337002831E-06   0.352871439E-05   0.427373124E-06   0.714347479E-07
   0.254148546E-06   0.257639954E-05   0.506269714E-06   0.152316247E-06
   0.223801962E-06   0.211545944E-05   0.730910926E-06   0.220875279E-06
   0.212739735E-06   0.189507819E-05   0.907616197E-06   0.330088625E-06
   0.208505895E-06   0.173940282E-05   0.992325681E-06   0.406102743E-06
   0.207551238E-06   0.172905061E-05   0.107088283E-05   0.502036755E-06
   0.244295734E-06   0.167663734E-05   0.953493100E-06   0.608883170E-06
   0.202312421E-06   0.139224426E-05   0.645239766E-06   0.583389863E-06
   0.211283364E-06   0.123359757E-05   0.320651964E-06   0.605325909E-06
   0.247398589E-06   0.119059496E-05   0.851778310E-07   0.643343583E-06
   0.257459476E-06   0.108195911E-05  -0.149148732E-06   0.628847999E-06
   0.401447096E-06   0.111412567E-05  -0.663251171E-06   0.689164267E-06
   0.409982590E-06   0.100600823E-05  -0.896746656E-06   0.634614139E-06
   0.502042155E-06   0.105109598E-05  -0.115569105E-05   0.644117733E-06
   0.583308974E-06   0.107743710E-05  -0.135978769E-05   0.621927370E-06
   0.640611859E-06   0.107168955E-05  -0.148867605E-05   0.545191710E-06
   0.726828148E-06   0.112617090E-05  -0.147965068E-05   0.508900314E-06
   0.762039178E-06   0.113488045E-05  -0.129171519E-05   0.409881068E-06
   0.804048625E-06   0.116470790E-05  -0.934992386E-06   0.302241830E-06
   0.972416274E-06   0.134171398E-05  -0.650847880E-06   0.201723608E-06
   0.134207596E-05   0.177976221E-05  -0.523265498E-06   0.140316203E-06
   0.215485306E-05   0.276651576E-05  -0.988718284E-06   0.191832996E-06
   0.367575535E-05   0.453678513E-05  -0.232463003E-05   0.376655265E-06
   0.664019308E-05   0.815299700E-05  -0.626325027E-05   0.100336524E-05
   0.114535851E-04   0.138138157E-04  -0.128105221E-04   0.200816658E-05
   0.196001256E-04   0.234232994E-04  -0.250101184E-04   0.384071473E-05
   0.322224878E-04   0.382790058E-04  -0.444124344E-04   0.672208125E-05
   0.506736615E-04   0.597444923E-04  -0.724331112E-04   0.107043679E-04
   0.768727768E-04   0.899807128E-04  -0.111441819E-03   0.160725795E-04
   0.115237948E-03   0.134333313E-03  -0.169150662E-03   0.236340002E-04
   0.167301288E-03   0.194031702E-03  -0.244736235E-03   0.334484866E-04
   0.236967549E-03   0.274118793E-03  -0.343157240E-03   0.453514622E-04
