   0.868350500E-03   0.175564773E-01   0.000000000E+00   0.000000000E+00
   0.822363771E-03   0.165774617E-01   0.183539453E-02   0.100775933E-04
   0.704889244E-03   0.140641667E-01   0.306072761E-02   0.335421646E-04
   0.560457003E-03   0.109649645E-01   0.349007500E-02   0.573735124E-04
   0.426729384E-03   0.807318650E-02   0.333206309E-02   0.732640183E-04
   0.320994674E-03   0.576402806E-02   0.290005235E-02   0.798695546E-04
   0.244006413E-03   0.407594163E-02   0.241469732E-02   0.802387585E-04
   0.189258673E-03   0.288798939E-02   0.197281898E-02   0.768576283E-04
   0.149444764E-03   0.206207484E-02   0.159782346E-02   0.714279231E-04
   0.119029515E-03   0.148210314E-02   0.128319860E-02   0.648543428E-04
   0.946765067E-04   0.106958917E-02   0.101922324E-02   0.571591008E-04
   0.745583529E-04   0.771304534E-03   0.797452056E-03   0.493217958E-04
   0.576212260E-04   0.552370853E-03   0.611040217E-03   0.411752480E-04
   0.433803543E-04   0.390110683E-03   0.455771340E-03   0.330460534E-04
   0.317586891E-04   0.270604738E-03   0.330565963E-03   0.257642787E-04
   0.223621264E-04   0.182481192E-03   0.230677324E-03   0.190958763E-04
   0.151018030E-04   0.118760545E-03   0.154258771E-03   0.134905531E-04
   0.965384152E-05   0.734231362E-04   0.975017101E-04   0.904405533E-05
   0.581932954E-05   0.429469728E-04   0.579969819E-04   0.564714855E-05
   0.324275334E-05   0.231281792E-04   0.317264239E-04   0.324599159E-05
   0.165771860E-05   0.114102522E-04   0.158210569E-04   0.168849749E-05
   0.746546732E-06   0.489908643E-05   0.683631060E-05   0.760463593E-06
   0.267782866E-06   0.161749244E-05   0.225324425E-05   0.263395435E-06
   0.796130379E-07   0.441921685E-06   0.580020924E-06   0.720210949E-07
   0.250397481E-07   0.203089826E-06   0.198780512E-06   0.300212619E-07
   0.282512911E-07   0.324016298E-06   0.341532399E-06   0.481605298E-07
   0.459273224E-07   0.483965607E-06   0.562725688E-06   0.739974766E-07
   0.581488706E-07   0.576936770E-06   0.701354850E-06   0.946516607E-07
   0.611529885E-07   0.577396690E-06   0.725516429E-06   0.100252642E-06
   0.512117175E-07   0.477301626E-06   0.604776119E-06   0.871705055E-07
   0.451416859E-07   0.412870179E-06   0.526181736E-06   0.766105472E-07
   0.269269940E-07   0.246692082E-06   0.314639323E-06   0.477434554E-07
   0.194216110E-07   0.173844313E-06   0.221136531E-06   0.330672307E-07
   0.106722657E-07   0.967218270E-07   0.125164945E-06   0.200576871E-07
   0.515951593E-08   0.481005529E-07   0.616451956E-07   0.105742819E-07
   0.288293456E-08   0.245308964E-07   0.328381340E-07   0.510368237E-08
