   0.995865688E-01   0.491239816E+00   0.000000000E+00   0.000000000E+00
   0.973717421E-01   0.481104553E+00   0.311277863E-01   0.210959857E-03
   0.912123993E-01   0.452896059E+00   0.579731241E-01   0.784034142E-03
   0.820692182E-01   0.410865903E+00   0.774889663E-01   0.157159381E-02
   0.714214146E-01   0.361424536E+00   0.887266025E-01   0.239623571E-02
   0.605039671E-01   0.310120970E+00   0.924001038E-01   0.311665353E-02
   0.502257757E-01   0.260983229E+00   0.902147144E-01   0.363010820E-02
   0.412037410E-01   0.217235669E+00   0.844326466E-01   0.399647607E-02
   0.335855000E-01   0.179323867E+00   0.766688362E-01   0.412268797E-02
   0.273726545E-01   0.147745639E+00   0.683823004E-01   0.414329860E-02
   0.223656893E-01   0.121663265E+00   0.602622330E-01   0.406736834E-02
   0.183781050E-01   0.100374535E+00   0.527598001E-01   0.392283639E-02
   0.151971830E-01   0.829822943E-01   0.460250974E-01   0.372289913E-02
   0.126473689E-01   0.688041747E-01   0.400656275E-01   0.352622336E-02
   0.105873235E-01   0.571490601E-01   0.348225161E-01   0.328002800E-02
   0.889979023E-02   0.475506708E-01   0.302009918E-01   0.304167927E-02
   0.750113325E-02   0.395761803E-01   0.261220410E-01   0.280295080E-02
   0.633285381E-02   0.329248980E-01   0.225280151E-01   0.257354253E-02
   0.534390705E-02   0.273373779E-01   0.193376858E-01   0.232171197E-02
   0.449729478E-02   0.226524100E-01   0.164952707E-01   0.207278226E-02
   0.377863948E-02   0.187079124E-01   0.140039250E-01   0.183773169E-02
   0.316268695E-02   0.153957624E-01   0.118106240E-01   0.161191821E-02
   0.263444381E-02   0.126080252E-01   0.988558307E-02   0.139130198E-02
   0.217953231E-02   0.102587473E-01   0.819572527E-02   0.119847292E-02
   0.179412332E-02   0.830441434E-02   0.674253283E-02   0.100321078E-02
   0.146032951E-02   0.665910728E-02   0.546580506E-02   0.829089724E-03
   0.118581345E-02   0.531223416E-02   0.441058585E-02   0.683289196E-03
   0.950323883E-03   0.419407478E-02   0.349882990E-02   0.546676922E-03
   0.754880835E-03   0.327793253E-02   0.273469859E-02   0.426593557E-03
   0.594946381E-03   0.253831362E-02   0.211111386E-02   0.328531634E-03
   0.463882083E-03   0.194496731E-02   0.160053547E-02   0.245288742E-03
   0.358867896E-03   0.147154450E-02   0.119483902E-02   0.181413896E-03
   0.271821016E-03   0.109258632E-02   0.857115025E-03   0.125207182E-03
   0.206314478E-03   0.810366822E-03   0.608633913E-03   0.829674245E-04
   0.153997025E-03   0.588112394E-03   0.413469010E-03   0.523330891E-04
   0.113806425E-03   0.419228047E-03   0.267923111E-03   0.306226684E-04
   0.840299545E-04   0.298214756E-03   0.165461533E-03   0.162799206E-04
   0.618488339E-04   0.210381695E-03   0.913683107E-04   0.699092243E-05
   0.449752879E-04   0.145577040E-03   0.378282894E-04   0.140706629E-05
   0.344081236E-04   0.104734936E-03   0.137070774E-04   0.753782501E-06
   0.257408410E-04   0.752086489E-04  -0.880828975E-05   0.628176508E-06
   0.206992408E-04   0.577534374E-04  -0.145453660E-04   0.241454882E-05
   0.166099289E-04   0.453331959E-04  -0.162162905E-04   0.400848376E-05
   0.146668663E-04   0.388280423E-04  -0.137230763E-04   0.590090985E-05
   0.134002012E-04   0.352676034E-04  -0.867614017E-05   0.723390758E-05
   0.129811451E-04   0.326434238E-04  -0.270525425E-05   0.749367473E-05
   0.132223349E-04   0.317317354E-04   0.380381925E-05   0.665978268E-05
   0.146142183E-04   0.321516600E-04   0.844260921E-05   0.551042740E-05
   0.172259715E-04   0.340349543E-04   0.104716810E-04   0.344597493E-05
