   0.171739364E+01   0.179897823E+02   0.000000000E+00   0.000000000E+00
   0.807695210E+00   0.844177532E+01   0.643380523E+00   0.368286949E-02
   0.194386095E+00   0.201680803E+01   0.311316669E+00   0.358355371E-02
   0.479230285E-01   0.490015119E+00   0.116097167E+00   0.202705641E-02
   0.134469867E-01   0.134050578E+00   0.437024273E-01   0.103801361E-02
   0.430513872E-02   0.413286462E-01   0.172196496E-01   0.529638492E-03
   0.163905683E-02   0.151572395E-01   0.724515086E-02   0.281056942E-03
   0.805724470E-03   0.746125588E-02   0.342236715E-02   0.163713034E-03
   0.521962531E-03   0.509590376E-02   0.195526355E-02   0.110042471E-03
   0.403655024E-03   0.420665182E-02   0.138175162E-02   0.857961641E-04
   0.333282776E-03   0.366035267E-02   0.112999580E-02   0.739853276E-04
   0.276610226E-03   0.315768947E-02   0.980008859E-03   0.666009946E-04
   0.225699827E-03   0.265174475E-02   0.853894569E-03   0.604364650E-04
   0.179559967E-03   0.215886417E-02   0.729090534E-03   0.538221866E-04
   0.139308875E-03   0.170849217E-02   0.606494781E-03   0.466833626E-04
   0.105318322E-03   0.131365878E-02   0.488818565E-03   0.393597475E-04
   0.777699970E-04   0.984633109E-03   0.382707309E-03   0.322098276E-04
   0.558251995E-04   0.717948307E-03   0.289641408E-03   0.253592534E-04
   0.394627568E-04   0.513537962E-03   0.214706713E-03   0.196055516E-04
   0.268894164E-04   0.355540513E-03   0.152359877E-03   0.144457381E-04
   0.178512164E-04   0.239950954E-03   0.104771505E-03   0.102685917E-04
   0.115605799E-04   0.157601302E-03   0.696535426E-04   0.706232549E-05
   0.725594327E-05   0.100535195E-03   0.445901242E-04   0.465534640E-05
   0.438974394E-05   0.622414373E-04   0.274085742E-04   0.292693130E-05
   0.257015245E-05   0.369701920E-04   0.159306492E-04   0.173850106E-05
   0.139936424E-05   0.207952835E-04   0.847607134E-05   0.938094900E-06
   0.744884915E-06   0.112027947E-04   0.421716777E-05   0.465839491E-06
   0.375351050E-06   0.565696701E-05   0.184400062E-05   0.198571200E-06
   0.189469347E-06   0.276367746E-05   0.738710753E-06   0.734356433E-07
   0.108359139E-06   0.128776378E-05   0.267067293E-06   0.177782145E-07
   0.645488143E-07   0.573084947E-06   0.931319448E-07   0.268609446E-08
   0.500751192E-07   0.285030779E-06   0.843187706E-07   0.595680305E-08
   0.492617716E-07   0.201828414E-06   0.119720383E-06   0.880091644E-08
   0.407116083E-07   0.173318085E-06   0.145629087E-06   0.154355853E-07
   0.350530662E-07   0.150197152E-06   0.139765930E-06   0.143461598E-07
   0.305489749E-07   0.139202157E-06   0.139221498E-06   0.152678759E-07
   0.233265638E-07   0.111963949E-06   0.115291613E-06   0.127674209E-07
   0.201561168E-07   0.944989793E-07   0.897950372E-07   0.934418409E-08
