   0.245807413E-02   0.421675034E-01   0.000000000E+00   0.000000000E+00
   0.242517865E-02   0.413409546E-01   0.434801914E-02   0.275296934E-04
   0.233262940E-02   0.390173122E-01   0.817113835E-02   0.103468556E-03
   0.219373661E-02   0.355553403E-01   0.110934116E-01   0.210682847E-03
   0.202674605E-02   0.314342417E-01   0.129681397E-01   0.328591297E-03
   0.184871361E-02   0.270817280E-01   0.138511900E-01   0.438383955E-03
   0.167216593E-02   0.228803474E-01   0.139315259E-01   0.527713331E-03
   0.150392018E-02   0.190488435E-01   0.134302508E-01   0.593530305E-03
   0.134421431E-02   0.156712625E-01   0.125315832E-01   0.633111864E-03
   0.119554694E-02   0.127906799E-01   0.114195831E-01   0.646181346E-03
   0.105554459E-02   0.103587406E-01   0.101924669E-01   0.641869090E-03
   0.922612671E-03   0.834260415E-02   0.893374812E-02   0.615969591E-03
   0.796478009E-03   0.667273439E-02   0.769408420E-02   0.579128508E-03
   0.678184442E-03   0.529780891E-02   0.651545404E-02   0.528467528E-03
   0.568862539E-03   0.417445786E-02   0.542864576E-02   0.470630737E-03
   0.467118050E-03   0.324856653E-02   0.442707818E-02   0.407936168E-03
   0.376101001E-03   0.249518291E-02   0.353921321E-02   0.345542940E-03
   0.297647552E-03   0.189535273E-02   0.278310431E-02   0.286557071E-03
   0.227432043E-03   0.139786955E-02   0.211128872E-02   0.229300218E-03
   0.169697159E-03   0.101136358E-02   0.156476058E-02   0.177992813E-03
   0.122258891E-03   0.707218773E-03   0.111745752E-02   0.132667221E-03
   0.857425111E-04   0.481618161E-03   0.776323432E-03   0.961037949E-04
   0.579203588E-04   0.314751233E-03   0.517865235E-03   0.670260924E-04
   0.372857648E-04   0.195357221E-03   0.327912276E-03   0.441889715E-04
   0.223773404E-04   0.112382244E-03   0.192046544E-03   0.266852257E-04
   0.125433135E-04   0.590111194E-04   0.103588900E-03   0.149934822E-04
   0.634431080E-05   0.270566416E-04   0.490489510E-04   0.735079584E-05
   0.297045995E-05   0.107860342E-04   0.205857650E-04   0.320546019E-05
   0.113178783E-05   0.338294808E-05   0.632739102E-05   0.100900354E-05
   0.450556968E-06   0.159766705E-05   0.210051621E-05   0.264628625E-06
   0.296382211E-06   0.239368569E-05   0.227731607E-05   0.157454522E-06
   0.413846777E-06   0.394314065E-05   0.436227219E-05   0.424856893E-06
   0.580856010E-06   0.541422878E-05   0.656193106E-05   0.753132156E-06
   0.742865154E-06   0.652831295E-05   0.816787542E-05   0.962562012E-06
   0.837083064E-06   0.720419303E-05   0.945041575E-05   0.125583108E-05
   0.877771697E-06   0.724825168E-05   0.945715419E-05   0.125262795E-05
   0.736450772E-06   0.592815741E-05   0.801915394E-05   0.110085466E-05
   0.599348425E-06   0.459001012E-05   0.615768886E-05   0.799677139E-06
   0.514268550E-06   0.395648749E-05   0.521111724E-05   0.722641460E-06
   0.391301683E-06   0.300113834E-05   0.420583001E-05   0.606187314E-06
   0.245987138E-06   0.202039382E-05   0.275774187E-05   0.459353430E-06
   0.172294008E-06   0.151034908E-05   0.206585150E-05   0.398007529E-06
   0.105235173E-06   0.989002501E-06   0.133165543E-05   0.298751871E-06
   0.579475703E-07   0.635285744E-06   0.770950066E-06   0.247398106E-06
   0.397465136E-07   0.424973422E-06   0.361219776E-06   0.220139370E-06
   0.360410297E-07   0.331680781E-06  -0.118715828E-07   0.227405550E-06
