   0.542099820E-03   0.149041247E-01   0.000000000E+00   0.000000000E+00
   0.534415653E-03   0.144778630E-01   0.177744532E-02   0.104326173E-04
   0.512816827E-03   0.133047868E-01   0.325561361E-02   0.380521269E-04
   0.481422234E-03   0.116480719E-01   0.425499864E-02   0.746573642E-04
   0.444613484E-03   0.979259238E-02   0.474858424E-02   0.111091831E-03
   0.406154111E-03   0.798773859E-02   0.482595433E-02   0.141330136E-03
   0.367945642E-03   0.637974031E-02   0.461506937E-02   0.161572912E-03
   0.330762414E-03   0.502606714E-02   0.423371326E-02   0.172880682E-03
   0.293511403E-03   0.392019562E-02   0.375732523E-02   0.175193825E-03
   0.257045351E-03   0.303880731E-02   0.325294631E-02   0.170277475E-03
   0.220661328E-03   0.233790022E-02   0.274646096E-02   0.158576178E-03
   0.184935852E-03   0.178313127E-02   0.226080674E-02   0.143013196E-03
   0.151606771E-03   0.134786079E-02   0.182084553E-02   0.125319930E-03
   0.120320474E-03   0.100092904E-02   0.142193632E-02   0.105126586E-03
   0.926441207E-04   0.729969295E-03   0.107930508E-02   0.852132725E-04
   0.685783962E-04   0.516291533E-03   0.788135978E-03   0.662262682E-04
   0.490647435E-04   0.355238735E-03   0.556816929E-03   0.496870671E-04
   0.333432472E-04   0.233513972E-03   0.373681978E-03   0.351429735E-04
   0.214399060E-04   0.145389771E-03   0.236921042E-03   0.233999544E-04
   0.129896880E-04   0.849562784E-04   0.141046141E-03   0.145734812E-04
   0.736062702E-05   0.461630952E-04   0.782153147E-04   0.844317401E-05
   0.369644044E-05   0.218994646E-04   0.379750818E-04   0.426489396E-05
   0.163019422E-05   0.884349993E-05   0.158474504E-04   0.185075066E-05
   0.589098534E-06   0.269863017E-05   0.512652241E-05   0.617192939E-06
   0.175378375E-06   0.751087782E-06   0.132993353E-05   0.187062852E-06
   0.759869394E-07   0.653354846E-06   0.798984161E-06   0.122854416E-06
   0.113121757E-06   0.127226099E-05   0.159109948E-05   0.236283469E-06
   0.193377105E-06   0.202282422E-05   0.272582270E-05   0.394039063E-06
   0.221208197E-06   0.219060553E-05   0.302478406E-05   0.436428309E-06
   0.245855261E-06   0.235214793E-05   0.330851708E-05   0.489369597E-06
   0.198653822E-06   0.182272777E-05   0.258388104E-05   0.375007119E-06
   0.166540929E-06   0.151953225E-05   0.218288460E-05   0.332581919E-06
   0.118470467E-06   0.105622701E-05   0.153239262E-05   0.233645892E-06
   0.805267675E-07   0.709164567E-06   0.104897833E-05   0.164228723E-06
   0.583922599E-07   0.505982030E-06   0.749949834E-06   0.116476031E-06
   0.359096965E-07   0.299460595E-06   0.429352554E-06   0.644749392E-07
   0.192038314E-07   0.150427368E-06   0.215246345E-06   0.303060865E-07
   0.722637461E-08   0.476271609E-07   0.727801037E-07   0.733140570E-08
   0.364787733E-08   0.732816696E-08  -0.124007626E-08  -0.868861760E-09
   0.173450276E-08   0.226842767E-08  -0.815728318E-09  -0.465727401E-09
   0.434858327E-08   0.708969550E-08  -0.246945628E-07   0.399730471E-08
   0.523855714E-08   0.159349511E-07  -0.148293449E-07   0.942083123E-08
   0.128969795E-07   0.387955623E-07  -0.355231649E-07   0.227266437E-07
   0.315905946E-08   0.252679762E-07   0.120936265E-07   0.134402729E-07
   0.576229375E-08   0.264676991E-07  -0.871439898E-08   0.158521090E-07
   0.721490823E-08   0.298383789E-07  -0.187791009E-07   0.185868512E-07
   0.226470931E-08   0.186280129E-07   0.141769596E-08   0.113244862E-07
   0.559977709E-08   0.226254446E-07  -0.194537169E-07   0.147252814E-07
   0.614343776E-08   0.193166976E-07  -0.292673228E-07   0.129157662E-07
   0.394204047E-08   0.154616941E-07  -0.303784287E-08   0.844804315E-08
   0.136671452E-08   0.791676680E-08   0.128570452E-07   0.104230213E-08
   0.119381127E-08   0.522299981E-08   0.710214199E-08   0.248124243E-09
   0.816634671E-08   0.119835359E-07  -0.395136794E-07   0.275125500E-08
   0.273996470E-07   0.466287808E-07  -0.161773457E-06   0.207301625E-07
   0.650232579E-07   0.119049297E-06  -0.398081141E-06   0.566723912E-07
   0.823812059E-07   0.145041042E-06  -0.503527872E-06   0.721222122E-07
   0.229970269E-06   0.410661784E-06  -0.142429349E-05   0.219590177E-06
   0.281973286E-06   0.496183702E-06  -0.172192165E-05   0.261258492E-06
   0.513669136E-06   0.898743735E-06  -0.310746236E-05   0.471939188E-06
   0.642376449E-06   0.111859072E-05  -0.383484075E-05   0.570411714E-06
   0.841661688E-06   0.143604927E-05  -0.492327308E-05   0.722659649E-06
   0.994116135E-06   0.166914549E-05  -0.568495898E-05   0.821097103E-06
   0.955424298E-06   0.158177727E-05  -0.530973239E-05   0.745161515E-06
   0.794457151E-06   0.129921011E-05  -0.425260396E-05   0.585760745E-06
   0.537602034E-06   0.861200704E-06  -0.269719089E-05   0.361041685E-06
   0.299664777E-06   0.446883888E-06  -0.139763858E-05   0.202911352E-06
   0.401139943E-06   0.502473142E-06  -0.201480270E-05   0.272769825E-06
   0.153320548E-05   0.202340675E-05  -0.835447099E-05   0.105314746E-05
   0.467391419E-05   0.627626559E-05  -0.250801659E-04   0.300004854E-05
   0.115363946E-04   0.154069585E-04  -0.601508327E-04   0.686033172E-05
   0.233667288E-04   0.307866612E-04  -0.118079726E-03   0.129034734E-04
   0.423731435E-04   0.550652658E-04  -0.207464764E-03   0.216164026E-04
   0.721365068E-04   0.921682949E-04  -0.341331935E-03   0.339426842E-04
   0.113642935E-03   0.143154321E-03  -0.518799992E-03   0.487102625E-04
   0.170047308E-03   0.210949132E-03  -0.745791942E-03   0.664116378E-04
   0.243407616E-03   0.298711093E-03  -0.102216681E-02   0.853837555E-04
   0.335618621E-03   0.408345717E-03  -0.134198787E-02   0.104909377E-03
   0.451493019E-03   0.546998228E-03  -0.170926657E-02   0.123923921E-03
   0.590799202E-03   0.715933100E-03  -0.210020132E-02   0.140768650E-03
   0.762588752E-03   0.928981230E-03  -0.252481690E-02   0.155164395E-03
   0.967784843E-03   0.119092362E-02  -0.294948369E-02   0.165365127E-03
   0.121684303E-02   0.151896675E-02  -0.337069691E-02   0.170028434E-03
   0.152038678E-02   0.193021738E-02  -0.377139496E-02   0.169086692E-03
   0.188968272E-02   0.244215014E-02  -0.412401231E-02   0.162331999E-03
   0.233377586E-02   0.306846481E-02  -0.438305642E-02   0.148646970E-03
   0.285339961E-02   0.380891305E-02  -0.448433263E-02   0.127507519E-03
   0.342978095E-02   0.463537034E-02  -0.433573127E-02   0.988861284E-04
   0.401863502E-02   0.548283802E-02  -0.383225991E-02   0.657525670E-04
   0.454459619E-02   0.624170201E-02  -0.290484913E-02   0.333132448E-04
   0.491340226E-02   0.677513378E-02  -0.157663494E-02   0.906344758E-05
   0.504690968E-02   0.696847960E-02  -0.253295407E-08   0.000000000E+00
