   0.139138401E-01   0.152507499E+00   0.000000000E+00   0.000000000E+00
   0.127207283E-01   0.139258325E+00   0.570157170E-02   0.298770101E-04
   0.985651370E-02   0.107520610E+00   0.879563577E-02   0.910751623E-04
   0.673633022E-02   0.729059950E-01   0.892670546E-02   0.135571070E-03
   0.426398683E-02   0.454702713E-01   0.738953846E-02   0.144565347E-03
   0.262280530E-02   0.272657052E-01   0.548807019E-02   0.127948922E-03
   0.163642876E-02   0.163473804E-01   0.388189428E-02   0.101546124E-03
   0.106924912E-02   0.101234755E-01   0.272530084E-02   0.770816623E-04
   0.746549922E-03   0.663820514E-02   0.195861608E-02   0.576090279E-04
   0.556159997E-03   0.465328339E-02   0.146428298E-02   0.448044193E-04
   0.436274975E-03   0.346867554E-02   0.114263187E-02   0.369351692E-04
   0.353922136E-03   0.270878826E-02   0.924677821E-03   0.324245921E-04
   0.292208599E-03   0.217858632E-02   0.766832207E-03   0.294844103E-04
   0.242460825E-03   0.177688384E-02   0.643549720E-03   0.271564968E-04
   0.200783616E-03   0.145423447E-02   0.541113492E-03   0.253772214E-04
   0.164903482E-03   0.118672359E-02   0.452707056E-03   0.229374709E-04
   0.134464673E-03   0.962317456E-03   0.375855685E-03   0.209034515E-04
   0.108337728E-03   0.772497733E-03   0.308069430E-03   0.185343215E-04
   0.862334127E-04   0.613443844E-03   0.249091623E-03   0.160802992E-04
   0.678370197E-04   0.481447467E-03   0.198541544E-03   0.136685067E-04
   0.526646691E-04   0.373116200E-03   0.155733054E-03   0.113796950E-04
   0.403497288E-04   0.285540882E-03   0.120213204E-03   0.925550921E-05
   0.305047997E-04   0.214987886E-03   0.909939045E-04   0.737779192E-05
   0.225711901E-04   0.158535098E-03   0.669568035E-04   0.564489528E-05
   0.166019563E-04   0.115842864E-03   0.487605721E-04   0.429551210E-05
   0.119055376E-04   0.828586053E-04   0.343748106E-04   0.312139014E-05
   0.841582914E-05   0.583928340E-04   0.237051281E-04   0.221339610E-05
   0.581798304E-05   0.400518802E-04   0.156939022E-04   0.149988512E-05
   0.394739163E-05   0.270593209E-04   0.100772932E-04   0.978594016E-06
   0.261540322E-05   0.178000664E-04   0.613508655E-05   0.602231296E-06
   0.173921876E-05   0.116905330E-04   0.368650967E-05   0.363466938E-06
   0.111937618E-05   0.732441367E-05   0.197620352E-05   0.195704601E-06
   0.710037284E-06   0.459387411E-05   0.979979404E-06   0.994298475E-07
   0.459178210E-06   0.288805359E-05   0.447887686E-06   0.493609065E-07
   0.294964053E-06   0.189449975E-05   0.189013079E-06   0.338425643E-07
   0.195251488E-06   0.125681731E-05   0.638374686E-07   0.295569738E-07
   0.136979011E-06   0.902591182E-06   0.315694848E-07   0.377622165E-07
   0.102390430E-06   0.691107743E-06   0.366920858E-07   0.461935379E-07
   0.808328338E-07   0.561855018E-06   0.432920508E-07   0.569912615E-07
   0.719497848E-07   0.483818383E-06   0.536107123E-07   0.691804303E-07
   0.684106283E-07   0.426744037E-06   0.561859430E-07   0.777539597E-07
   0.679801104E-07   0.379899092E-06   0.424086402E-07   0.847124824E-07
   0.718379241E-07   0.331921910E-06   0.132882230E-07   0.880658106E-07
   0.737929042E-07   0.277873568E-06  -0.298037257E-07   0.881540032E-07
   0.901793413E-07   0.261337647E-06  -0.621208756E-07   0.925021766E-07
   0.107335438E-06   0.236302014E-06  -0.104875433E-06   0.922524990E-07
   0.130993257E-06   0.220430039E-06  -0.148454845E-06   0.909422866E-07
   0.160218164E-06   0.216884743E-06  -0.189304401E-06   0.900409916E-07
   0.196478950E-06   0.221910625E-06  -0.224507971E-06   0.873377530E-07
   0.231360048E-06   0.230850887E-06  -0.238647658E-06   0.811989196E-07
   0.268056027E-06   0.230127625E-06  -0.252093059E-06   0.679821923E-07
   0.312670466E-06   0.253542282E-06  -0.236362496E-06   0.577077017E-07
   0.373223088E-06   0.281566372E-06  -0.220455917E-06   0.435438459E-07
   0.452935268E-06   0.325696419E-06  -0.184454720E-06   0.263111737E-07
   0.575383012E-06   0.424432272E-06  -0.155104857E-06   0.174415913E-07
   0.813292161E-06   0.600405599E-06  -0.185206545E-06   0.130496449E-07
   0.118437765E-05   0.899449958E-06  -0.300920362E-06   0.294807219E-07
   0.178750258E-05   0.142293231E-05  -0.588527882E-06   0.803309348E-07
   0.286743943E-05   0.233757623E-05  -0.128490831E-05   0.196016231E-06
   0.452382528E-05   0.378499954E-05  -0.247959156E-05   0.398639571E-06
   0.719681429E-05   0.606003414E-05  -0.456791167E-05   0.739670725E-06
   0.112710914E-04   0.956371969E-05  -0.793885556E-05   0.126829639E-05
   0.168689312E-04   0.143986081E-04  -0.125551751E-04   0.198300063E-05
   0.250756166E-04   0.214032334E-04  -0.194236654E-04   0.301402224E-05
   0.363868567E-04   0.310614159E-04  -0.288422470E-04   0.439603582E-05
   0.516678374E-04   0.440528675E-04  -0.413705166E-04   0.618365038E-05
   0.719591117E-04   0.612878939E-04  -0.576941129E-04   0.843542693E-05
   0.990047120E-04   0.841108267E-04  -0.790153717E-04   0.112768748E-04
   0.132756308E-03   0.112715898E-03  -0.104679835E-03   0.145627173E-04
   0.176349364E-03   0.149400177E-03  -0.136821283E-03   0.185831504E-04
   0.230388410E-03   0.194936438E-03  -0.175143141E-03   0.231234353E-04
   0.295411883E-03   0.249616511E-03  -0.218888061E-03   0.282080309E-04
   0.376335258E-03   0.317685946E-03  -0.271465717E-03   0.339006619E-04
   0.471168809E-03   0.397375086E-03  -0.329415925E-03   0.400358258E-04
   0.584262889E-03   0.492283958E-03  -0.395032606E-03   0.466119454E-04
   0.718444004E-03   0.604899193E-03  -0.468943821E-03   0.533767779E-04
   0.877111510E-03   0.737538852E-03  -0.551599485E-03   0.605645255E-04
   0.106838963E-02   0.896844431E-03  -0.646894157E-03   0.679894511E-04
   0.130887202E-02   0.109559903E-02  -0.762625947E-03   0.760570692E-04
   0.162668899E-02   0.135590322E-02  -0.911929761E-03   0.852793310E-04
   0.208452507E-02   0.172680826E-02  -0.112137408E-02   0.955895666E-04
   0.280246814E-02   0.230354583E-02  -0.143665005E-02   0.109361121E-03
   0.400862331E-02   0.326731801E-02  -0.192772096E-02   0.127072854E-03
   0.613087416E-02   0.495689875E-02  -0.269627129E-02   0.148043750E-03
   0.991182495E-02   0.796794798E-02  -0.385728991E-02   0.172610555E-03
   0.165459830E-01   0.132566709E-01  -0.547555927E-02   0.194450622E-03
   0.276177190E-01   0.220932662E-01  -0.739637762E-02   0.200929004E-03
   0.443006009E-01   0.354321934E-01  -0.895482581E-02   0.176705231E-03
   0.653850287E-01   0.523053482E-01  -0.883926079E-02   0.113480950E-03
   0.847229138E-01   0.677993223E-01  -0.573558686E-02   0.363322106E-04
   0.928504989E-01   0.743138939E-01  -0.120128972E-11   0.000000000E+00
