   0.885125920E-01   0.783583462E+00  -0.123766025E-09   0.000000000E+00
   0.756370351E-01   0.669066548E+00   0.564076118E-01   0.334118435E-03
   0.494109280E-01   0.436142355E+00   0.727839395E-01   0.859191117E-03
   0.272895880E-01   0.240151137E+00   0.589732081E-01   0.103715935E-02
   0.140058575E-01   0.122952379E+00   0.390052721E-01   0.907144276E-03
   0.714139128E-02   0.627381876E-01   0.236750264E-01   0.683458813E-03
   0.379595230E-02   0.335750207E-01   0.141314585E-01   0.485415017E-03
   0.216988521E-02   0.194880720E-01   0.868067611E-02   0.347120600E-03
   0.135564036E-02   0.124493819E-01   0.566376420E-02   0.260893779E-03
   0.922464591E-03   0.867636129E-02   0.397679722E-02   0.208257814E-03
   0.670251960E-03   0.643645320E-02   0.298115704E-02   0.174938672E-03
   0.507816439E-03   0.495178066E-02   0.234035100E-02   0.152925189E-03
   0.392966205E-03   0.386962038E-02   0.188282412E-02   0.134494301E-03
   0.306078204E-03   0.302930363E-02   0.152559881E-02   0.118588687E-03
   0.237922766E-03   0.235793437E-02   0.123223162E-02   0.103054161E-03
   0.183074895E-03   0.181281613E-02   0.982276048E-03   0.878369246E-04
   0.139177049E-03   0.137420010E-02   0.770911749E-03   0.733284614E-04
   0.104308856E-03   0.102560618E-02   0.594385783E-03   0.599185878E-04
   0.765556251E-04   0.749989529E-03   0.446909980E-03   0.472613356E-04
   0.551771227E-04   0.538224354E-03   0.328678580E-03   0.365217747E-04
   0.388814442E-04   0.378534838E-03   0.235747793E-03   0.272837005E-04
   0.266711741E-04   0.259376655E-03   0.163752178E-03   0.196926194E-04
   0.177541751E-04   0.172820568E-03   0.109808941E-03   0.137357092E-04
   0.114609893E-04   0.112114642E-03   0.711520333E-04   0.923389598E-05
   0.705468165E-05   0.696264833E-04   0.434976573E-04   0.584198051E-05
   0.414445140E-05   0.415217146E-04   0.251111378E-04   0.348405911E-05
   0.229574084E-05   0.236278611E-04   0.134572729E-04   0.192539869E-05
   0.121897324E-05   0.129770042E-04   0.676543141E-05   0.991827733E-06
   0.605479613E-06   0.671149473E-05   0.299796079E-05   0.440632874E-06
   0.270524765E-06   0.320044910E-05   0.101647379E-05   0.140290609E-06
   0.132487358E-06   0.158218256E-05   0.321486908E-06   0.272435390E-07
   0.954787538E-07   0.957652674E-06   0.248269686E-06   0.760280283E-08
   0.845892814E-07   0.706327057E-06   0.319033290E-06   0.205475761E-07
   0.979261046E-07   0.667583890E-06   0.454144640E-06   0.327475149E-07
   0.101411104E-06   0.666862263E-06   0.548011542E-06   0.538887583E-07
   0.950887582E-07   0.612019562E-06   0.560256638E-06   0.613713382E-07
   0.900536321E-07   0.581035920E-06   0.564085042E-06   0.683661625E-07
   0.747237578E-07   0.477463686E-06   0.465358738E-06   0.566256695E-07
   0.616217619E-07   0.391078572E-06   0.380257404E-06   0.468853223E-07
   0.429064890E-07   0.274805615E-06   0.272860262E-06   0.351094833E-07
   0.290705895E-07   0.195272804E-06   0.191068267E-06   0.276115610E-07
   0.219533529E-07   0.158259382E-06   0.158019120E-06   0.268057114E-07
   0.135117135E-07   0.111371385E-06   0.102845391E-06   0.215612239E-07
   0.437600045E-08   0.492447612E-07   0.390541395E-07   0.149648738E-07
   0.312410098E-08   0.299811411E-07   0.119877264E-07   0.136383855E-07
   0.741100870E-08   0.253978047E-07  -0.125739952E-07   0.151536810E-07
   0.182431936E-07   0.311854862E-07  -0.578565285E-07   0.194853413E-07
   0.286897226E-07   0.385758341E-07  -0.862136318E-07   0.215898375E-07
   0.449058746E-07   0.546274457E-07  -0.131016151E-06   0.265925255E-07
   0.774250992E-07   0.895803964E-07  -0.215550486E-06   0.350975213E-07
   0.122022925E-06   0.135251810E-06  -0.331936405E-06   0.519686409E-07
   0.189698824E-06   0.208071825E-06  -0.511021483E-06   0.791158641E-07
   0.236067791E-06   0.256651077E-06  -0.619697971E-06   0.892191991E-07
   0.279985272E-06   0.300770495E-06  -0.717298690E-06   0.100954537E-06
   0.327982036E-06   0.347884310E-06  -0.817702698E-06   0.117304438E-06
   0.395039962E-06   0.415990144E-06  -0.949638661E-06   0.139433808E-06
   0.390181469E-06   0.411868768E-06  -0.853320898E-06   0.120775468E-06
   0.373427184E-06   0.392474931E-06  -0.668178870E-06   0.931918365E-07
   0.376957701E-06   0.392482633E-06  -0.436269318E-06   0.610833553E-07
   0.491689036E-06   0.504558784E-06  -0.326865262E-06   0.490864664E-07
   0.870557528E-06   0.877324737E-06  -0.599517307E-06   0.913513745E-07
   0.171459146E-05   0.169938289E-05  -0.156608223E-05   0.228440314E-06
   0.363394247E-05   0.356965893E-05  -0.441381690E-05   0.618022568E-06
   0.736079483E-05   0.720799289E-05  -0.104486062E-04   0.140907980E-05
   0.132828181E-04   0.128414786E-04  -0.196970577E-04   0.257990200E-05
   0.234229119E-04   0.225456079E-04  -0.360098238E-04   0.456000407E-05
   0.398365337E-04   0.380327619E-04  -0.621496511E-04   0.761833780E-05
   0.633199816E-04   0.601008906E-04  -0.979026736E-04   0.115540997E-04
   0.975727162E-04   0.920107341E-04  -0.148131323E-03   0.169142768E-04
   0.146207138E-03   0.137080773E-03  -0.216557150E-03   0.238301127E-04
   0.212446423E-03   0.198407011E-03  -0.304990972E-03   0.320645995E-04
   0.300268352E-03   0.279436877E-03  -0.414912094E-03   0.417478732E-04
   0.414577109E-03   0.384957471E-03  -0.548723969E-03   0.526690528E-04
   0.562467379E-03   0.521648966E-03  -0.710995053E-03   0.648827699E-04
   0.747082930E-03   0.692653586E-03  -0.897644088E-03   0.781487179E-04
   0.975793868E-03   0.905750145E-03  -0.111166562E-02   0.916421050E-04
   0.125602109E-02   0.116867980E-02  -0.135453453E-02   0.105799576E-03
   0.159972592E-02   0.149383768E-02  -0.163381489E-02   0.120300727E-03
   0.202458492E-02   0.189906580E-02  -0.196319423E-02   0.137361494E-03
   0.256753527E-02   0.242149970E-02  -0.237818831E-02   0.157245522E-03
   0.330656068E-02   0.313638011E-02  -0.295397895E-02   0.184568111E-03
   0.441785436E-02   0.421374757E-02  -0.384864095E-02   0.223492214E-03
   0.628748862E-02   0.602404680E-02  -0.536780572E-02   0.284771639E-03
   0.975841656E-02   0.938041694E-02  -0.806730147E-02   0.379664038E-03
   0.166352578E-01   0.160314534E-01  -0.128774345E-01   0.517925771E-03
   0.307709184E-01   0.297345370E-01  -0.212152526E-01   0.704671664E-03
   0.595882125E-01   0.577613339E-01  -0.343635529E-01   0.899533276E-03
   0.115073562E+00   0.111914448E+00  -0.511835739E-01   0.989682507E-03
   0.206836894E+00   0.201766342E+00  -0.623735338E-01   0.795110536E-03
   0.314923763E+00   0.307823420E+00  -0.479102805E-01   0.302927860E-03
   0.367847323E+00   0.359809369E+00  -0.114001480E-06   0.000000000E+00
