   0.788778067E-01   0.414391577E+00   0.241476616E-07   0.000000000E+00
   0.772032589E-01   0.406196535E+00   0.268670060E-01   0.182481061E-03
   0.725283846E-01   0.383451790E+00   0.501914732E-01   0.681794074E-03
   0.656504929E-01   0.349802643E+00   0.675097182E-01   0.137694110E-02
   0.574478917E-01   0.309233934E+00   0.777384937E-01   0.211251527E-02
   0.490302481E-01   0.267070621E+00   0.815880299E-01   0.277304091E-02
   0.410606712E-01   0.226427227E+00   0.804071724E-01   0.327260164E-02
   0.339511633E-01   0.189482614E+00   0.758389011E-01   0.359470118E-02
   0.279320125E-01   0.157560408E+00   0.695477650E-01   0.377910817E-02
   0.229498241E-01   0.130468011E+00   0.625389963E-01   0.382904359E-02
   0.188998412E-01   0.107898012E+00   0.555412173E-01   0.378445699E-02
   0.156293828E-01   0.892328471E-01   0.489130430E-01   0.366691058E-02
   0.130024040E-01   0.739458352E-01   0.429056175E-01   0.352815585E-02
   0.108783767E-01   0.613468811E-01   0.375067331E-01   0.332079199E-02
   0.914094411E-02   0.509810261E-01   0.326833315E-01   0.312212948E-02
   0.770460721E-02   0.423478037E-01   0.283791367E-01   0.289510074E-02
   0.650615105E-02   0.351596512E-01   0.245590992E-01   0.266846688E-02
   0.549920043E-02   0.291766487E-01   0.211701915E-01   0.242349645E-02
   0.463528838E-02   0.241327770E-01   0.181182865E-01   0.219076127E-02
   0.390169863E-02   0.199120846E-01   0.154371336E-01   0.195981376E-02
   0.327583519E-02   0.163820200E-01   0.130825974E-01   0.172331464E-02
   0.273226341E-02   0.134017272E-01   0.109758805E-01   0.150390179E-02
   0.226810761E-02   0.109060714E-01   0.914675277E-02   0.130499422E-02
   0.186958339E-02   0.882563088E-02   0.754791638E-02   0.110222434E-02
   0.152790837E-02   0.707889069E-02   0.615761476E-02   0.927880057E-03
   0.124036998E-02   0.563904271E-02   0.497697573E-02   0.769005157E-03
   0.996253570E-03   0.445111236E-02   0.396487163E-02   0.618451159E-03
   0.795079104E-03   0.348792085E-02   0.313219521E-02   0.492846419E-03
   0.623069354E-03   0.268846285E-02   0.240985793E-02   0.379111239E-03
   0.486136763E-03   0.205542892E-02   0.184060179E-02   0.291371252E-03
   0.374940166E-03   0.155098457E-02   0.137785962E-02   0.215897147E-03
   0.284512935E-03   0.115143100E-02   0.100238540E-02   0.153166737E-03
   0.213472536E-03   0.843457237E-03   0.711187604E-03   0.104387007E-03
