   0.810133497E-04   0.521194702E-02   0.000000000E+00   0.000000000E+00
   0.821546346E-04   0.504066609E-02   0.731554697E-03   0.397987242E-05
   0.851286459E-04   0.456964318E-02   0.132406701E-02   0.143825828E-04
   0.884052060E-04   0.391720515E-02   0.169846311E-02   0.275462862E-04
   0.904672052E-04   0.320657319E-02   0.185001665E-02   0.396297764E-04
   0.901719468E-04   0.253278064E-02   0.182280829E-02   0.485920100E-04
   0.870704098E-04   0.194907712E-02   0.167940755E-02   0.533924103E-04
   0.809510384E-04   0.146757788E-02   0.146824168E-02   0.539573921E-04
   0.722339173E-04   0.108550431E-02   0.122891518E-02   0.512115876E-04
   0.618440245E-04   0.787652272E-03   0.989201246E-03   0.458964205E-04
   0.504889031E-04   0.558662345E-03   0.763326592E-03   0.390881287E-04
   0.392918992E-04   0.385933265E-03   0.564760878E-03   0.315441794E-04
   0.290681510E-04   0.257489097E-03   0.398813107E-03   0.242428960E-04
   0.202004339E-04   0.163730292E-03   0.265071663E-03   0.172669770E-04
   0.132294490E-04   0.986501909E-04   0.165902748E-03   0.115362427E-04
   0.803249895E-05   0.552222955E-04   0.958195305E-04   0.710346603E-05
   0.441297152E-05   0.278071129E-04   0.492647669E-04   0.381288669E-05
   0.212094187E-05   0.119962369E-04   0.213708754E-04   0.172320915E-05
   0.831447778E-06   0.407777088E-05   0.681850361E-05   0.559695138E-06
   0.265106337E-06   0.117379375E-05   0.131071261E-05   0.965469980E-07
   0.636992752E-07   0.572075123E-06   0.330121104E-07  -0.676909773E-08
   0.358713983E-07   0.939450160E-06   0.587370266E-06   0.699977249E-07
   0.731399723E-07   0.134850313E-05   0.144845728E-05   0.164402678E-06
   0.983406849E-07   0.143145985E-05   0.182411736E-05   0.208623845E-06
   0.111097300E-06   0.143044269E-05   0.199621377E-05   0.237530344E-06
   0.100748650E-06   0.120007644E-05   0.174433956E-05   0.212766921E-06
   0.704683032E-07   0.811389839E-06   0.121240191E-05   0.155516901E-06
   0.481999010E-07   0.537860672E-06   0.833705371E-06   0.110534835E-06
   0.240428868E-07   0.265196064E-06   0.410138369E-06   0.559702080E-07
   0.116393402E-07   0.129184784E-06   0.203427206E-06   0.294959843E-07
   0.639403908E-08   0.727365830E-07   0.113020469E-06   0.173150454E-07
   0.118976839E-08   0.153660640E-07   0.224627250E-07   0.429241309E-08
   0.113967578E-09   0.225926300E-08   0.251822163E-08   0.731080252E-09
   0.761247732E-09   0.462837058E-08   0.401444522E-08   0.125433286E-08
   0.122357857E-08   0.746046247E-08   0.926732380E-08   0.149363966E-08
   0.251798893E-08   0.160728089E-07   0.183887732E-07   0.345808782E-08
   0.119697230E-08   0.825381985E-08   0.139772718E-07   0.148632273E-08
   0.187962912E-08   0.145850292E-07   0.238293154E-07   0.309504133E-08
   0.117921095E-08   0.820858936E-08   0.158992499E-07   0.149337076E-08
   0.127971966E-08   0.794307287E-08   0.119723538E-07   0.139116729E-08
   0.136388212E-08   0.620140161E-08   0.404061629E-08   0.119934407E-08
   0.439611902E-09   0.156700564E-08   0.723450966E-09   0.207405856E-09
   0.182679358E-09   0.306404180E-09   0.482835882E-09  -0.130884276E-09
   0.340566159E-09   0.204508832E-08   0.403129308E-08   0.344214462E-09
   0.129231043E-09   0.436588210E-09  -0.106431364E-08   0.253464000E-09
   0.604360506E-09   0.131485722E-08  -0.518547738E-08   0.807130862E-09
   0.536448108E-09   0.151691970E-08  -0.467074557E-08   0.922747989E-09
   0.258843752E-09   0.527904664E-09  -0.148196944E-08   0.180580786E-09
   0.452599014E-09   0.688697654E-09  -0.305792858E-08   0.357682578E-09
   0.176742676E-08   0.315854143E-08  -0.139157077E-07   0.175376547E-08
   0.339062778E-08   0.587677507E-08  -0.269815157E-07   0.343344331E-08
   0.854743476E-08   0.175733668E-07  -0.723731688E-07   0.107402922E-07
   0.571015990E-08   0.112542846E-07  -0.472844128E-07   0.668701006E-08
   0.682999612E-08   0.133213893E-07  -0.569547538E-07   0.809428791E-08
   0.652869137E-08   0.124429214E-07  -0.530712434E-07   0.724582661E-08
   0.287512369E-08   0.440743886E-08  -0.212202238E-07   0.228120078E-08
   0.555374280E-08   0.113548895E-07  -0.442100863E-07   0.622350482E-08
   0.372016973E-09   0.812536649E-09  -0.288636159E-08   0.428576313E-09
   0.416054052E-09   0.185164128E-08  -0.378054699E-08   0.124088462E-08
   0.776407827E-08   0.145867096E-07  -0.607738144E-07   0.903399311E-08
   0.234932251E-07   0.431404388E-07  -0.181265463E-06   0.256496193E-07
   0.540084493E-07   0.947843759E-07  -0.405303382E-06   0.567455842E-07
   0.166205069E-06   0.282726148E-06  -0.121803362E-05   0.158390876E-06
   0.251684725E-06   0.414402678E-06  -0.178326900E-05   0.221517496E-06
   0.405394758E-06   0.650944855E-06  -0.278961920E-05   0.343113726E-06
   0.545849900E-06   0.851749519E-06  -0.359944215E-05   0.430512728E-06
   0.642308805E-06   0.976682259E-06  -0.399931287E-05   0.460054082E-06
   0.696301242E-06   0.102224499E-05  -0.396484893E-05   0.440162097E-06
   0.601155421E-06   0.838884375E-06  -0.285438023E-05   0.306563209E-06
   0.422078671E-06   0.522005905E-06  -0.116403771E-05   0.126660993E-06
   0.349930104E-06   0.330043008E-06  -0.252041161E-06   0.593835736E-07
   0.925944050E-06   0.909234075E-06  -0.337973938E-05   0.390626724E-06
   0.294081292E-05   0.317662057E-05  -0.147502860E-04   0.146627349E-05
   0.791649836E-05   0.876046124E-05  -0.422831072E-04   0.384724990E-05
   0.171792472E-04   0.189210768E-04  -0.905440102E-04   0.768112932E-05
   0.332130439E-04   0.361030288E-04  -0.169507533E-03   0.134067022E-04
   0.578509389E-04   0.618895865E-04  -0.281815475E-03   0.207966277E-04
   0.940410027E-04   0.991830093E-04  -0.433787500E-03   0.296535891E-04
   0.142557270E-03   0.148553765E-03  -0.615217141E-03   0.388068111E-04
   0.208413272E-03   0.215527092E-03  -0.836215506E-03   0.484729499E-04
   0.292139623E-03   0.301552267E-03  -0.107590598E-02   0.568430587E-04
   0.397543976E-03   0.411779911E-03  -0.132587599E-02   0.631452494E-04
   0.530548976E-03   0.553741003E-03  -0.157965894E-02   0.674401381E-04
   0.694913324E-03   0.732879911E-03  -0.181373442E-02   0.684934203E-04
   0.896120968E-03   0.955908210E-03  -0.200330652E-02   0.655771000E-04
   0.113587768E-02   0.122436380E-02  -0.211363658E-02   0.586624228E-04
   0.140977267E-02   0.153247290E-02  -0.209710188E-02   0.472298343E-04
   0.169591233E-02   0.185438967E-02  -0.189278205E-02   0.323564236E-04
   0.195918931E-02   0.215026923E-02  -0.145891309E-02   0.167979688E-04
   0.214842008E-02   0.236261659E-02  -0.800959999E-03   0.463781635E-05
   0.221683108E-02   0.243938481E-02  -0.142578638E-08   0.000000000E+00
